Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,36095,1,18698,0.4313725447904653,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,36653,0,18923,0.6160714230707909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,37206,1,19137,0.5188679196333216,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,37742,1,19310,0.482758616527943,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,38290,0,19537,0.4499999955000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,38805,1,19720,0.5192307642381657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,39332,1,19920,0.472527467334863,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,39861,1,20117,0.43925233234343614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,40392,0,20306,0.46491227662357654,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,40891,0,20486,0.37634408197479485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,41413,1,20664,0.42857142448979596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,41969,1,20836,0.4095238056235828,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,42487,0,21011,0.366336630036271,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,43023,0,21196,0.4299999957,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,43547,0,21393,0.4423076880547338,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,44100,1,21582,0.4603174566641472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,44631,0,21775,0.44859812664861565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,45340,1,22039,0.4339622600569598,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,45850,0,22220,0.5199999948,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,46395,1,22422,0.46666666222222225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,46922,0,22621,0.40776698633235936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,47451,1,22781,0.4324324285366448,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,48003,1,22956,0.4629629586762689,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,48538,1,23125,0.4454545414049587,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,49076,0,23313,0.40909090537190085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,49570,1,23478,0.4752475200470543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,50075,1,23655,0.3434343399653097,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,50611,1,23814,0.40707964241522443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,51123,1,23985,0.34042552829334544,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,51619,1,24145,0.4105263114681441,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,52132,1,24276,0.4107142820471939,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,52643,1,24427,0.3148148118998629,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,53160,1,24587,0.46666666222222225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,53664,1,24746,0.4105263114681441,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,54236,0,24919,0.3599999964,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,54753,0,25068,0.3611111077674897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,55287,1,25224,0.3119266026428752,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,55814,1,25394,0.29807692021079885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,56313,1,25524,0.31428571129251703,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,56826,1,25655,0.3861386100382316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,57385,1,25802,0.3416666638194445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,57907,1,25934,0.3545454513223141,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,58429,0,26090,0.33673469044148274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,58932,0,26214,0.32989690381549586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,59452,0,26343,0.3428571395918368,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,59958,1,26480,0.3960396000392119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,60465,1,26610,0.3673469350270721,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,60975,1,26750,0.2647058797577855,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,61473,0,26876,0.3398058219436328,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,61989,0,27014,0.33644859498646174,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,62499,1,27129,0.34579438929164125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,63022,1,27255,0.3039215656478278,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,63520,1,27382,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,64011,1,27488,0.3243243214024836,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,64519,1,27602,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,65013,1,27706,0.28124999707031256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,65519,1,27816,0.29292928997041123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,66037,0,27924,0.2641509409042364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,66527,1,28042,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,67031,1,28166,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,67524,1,28303,0.3571428534985423,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,68034,0,28421,0.21568627239523264,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,68530,0,28528,0.3069306900303892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,69019,1,28641,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,69503,1,28742,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,69990,0,28849,0.3009708708643605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,70478,1,28958,0.2061855648846849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,70969,1,29063,0.27722772002744833,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,71468,0,29165,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,71989,1,29273,0.2452830165539338,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,72480,0,29383,0.2871287100284286,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,72975,1,29474,0.3437499964192709,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,73486,1,29576,0.19387754904206583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,73973,1,29672,0.28124999707031256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,74487,1,29781,0.19266054869118762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,74975,0,29875,0.21782178002156655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
