Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
286,27061,1,16658,0.7105263064404433,0.1,500,False,4e-06
291,27436,1,16876,0.7361111008873459,0.1,500,False,4e-06
296,27826,1,17099,0.727272717827627,0.1,500,False,4e-06
301,28224,1,17319,0.7349397501814489,0.1,500,False,4e-06
306,28611,0,17538,0.6301369776693565,0.1,500,False,4e-06
311,29007,1,17761,0.6976744104921581,0.1,500,False,4e-06
316,29506,0,18060,0.7407407315957935,0.1,500,False,4e-06
321,29905,1,18288,0.7307692214003946,0.1,500,False,4e-06
326,30449,0,18620,0.6463414555324213,0.1,500,False,4e-06
331,30857,1,18842,0.6265060165481203,0.1,500,False,4e-06
336,31246,1,19061,0.691358016156074,0.1,500,False,4e-06
341,31623,0,19252,0.7945205370613625,0.1,500,False,4e-06
346,32152,1,19473,0.7198067598076968,0.1,500,False,4e-06
351,32530,0,19672,0.6666666574074076,0.1,500,False,4e-06
356,32934,0,19893,0.7469879428073742,0.1,500,False,4e-06
361,33312,1,20109,0.7662337562826785,0.1,500,False,4e-06
366,33709,0,20340,0.6842105173130195,0.1,500,False,4e-06
371,34110,1,20561,0.8170731607674006,0.1,500,False,4e-06
376,34493,1,20772,0.6744185968090861,0.1,500,False,4e-06
381,34899,0,21006,0.614457823922195,0.1,500,False,4e-06
386,35302,1,21227,0.7045454465392563,0.1,500,False,4e-06
391,35692,1,21455,0.5844155768257717,0.1,500,False,4e-06
396,36214,1,21758,0.7236842010041553,0.1,500,False,4e-06
401,36623,1,21978,0.7499999906250001,0.1,500,False,4e-06
406,37058,1,22218,0.6266666583111112,0.1,500,False,4e-06
411,37455,1,22441,0.5866666588444446,0.1,500,False,4e-06
416,37844,0,22656,0.7215189782086205,0.1,500,False,4e-06
421,38252,1,22882,0.6835442951450089,0.1,500,False,4e-06
426,38652,1,23093,0.6582278397692679,0.1,500,False,4e-06
431,39057,1,23320,0.7164178997549567,0.1,500,False,4e-06
436,40314,0,23827,0.6499999987,0.1,500,False,4e-06
441,40761,1,24087,0.7027026932067204,0.1,500,False,4e-06
446,41171,1,24301,0.6666666581196582,0.1,500,False,4e-06
451,41578,1,24514,0.6624999917187501,0.1,500,False,4e-06
456,41952,1,24707,0.6153846074950692,0.1,500,False,4e-06
461,42483,1,25008,0.709302317333694,0.1,500,False,4e-06
466,42882,1,25223,0.6172839429964946,0.1,500,False,4e-06
471,43289,1,25431,0.6506024017999711,0.1,500,False,4e-06
476,43675,1,25624,0.6533333246222224,0.1,500,False,4e-06
481,44077,1,25857,0.6621621532140249,0.1,500,False,4e-06
486,44460,1,26070,0.6874999914062502,0.1,500,False,4e-06
491,44850,1,26288,0.6285714195918369,0.1,500,False,4e-06
496,45229,0,26494,0.6666666577777779,0.1,500,False,4e-06
501,45759,0,26794,0.7215189782086205,0.1,500,False,4e-06
506,46148,1,26991,0.6666666577777779,0.1,500,False,4e-06
511,46611,1,27238,0.6049382641365647,0.1,500,False,4e-06
516,47019,1,27479,0.7123287573653595,0.1,500,False,4e-06
521,47398,1,27679,0.6805555461033952,0.1,500,False,4e-06
526,47816,1,27888,0.7523809452154195,0.1,500,False,4e-06
531,48214,1,28118,0.7361111008873459,0.1,500,False,4e-06
536,48603,1,28321,0.5616438279226873,0.1,500,False,4e-06
541,48996,1,28533,0.7162162065376189,0.1,500,False,4e-06
546,49409,1,28753,0.6813186738316629,0.1,500,False,4e-06
551,49813,1,28976,0.6463414555324213,0.1,500,False,4e-06
