Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
251,26032,1,14957,0.6578947281855957,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26362,0,15123,0.6714285618367348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26679,1,15281,0.553846145325444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27232,1,15565,0.597014916462464,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27551,0,15720,0.5757575670339763,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27853,0,15855,0.49999999218750013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28166,0,15976,0.6666666570048311,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28928,0,16138,0.563999998872,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29249,0,16279,0.5671641706393408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29568,1,16427,0.6716417810202719,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29880,1,16567,0.6271186334386673,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30197,0,16728,0.6199999876000003,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30522,0,16854,0.6461538362130179,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30852,0,16988,0.49999999242424253,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31180,0,17134,0.6571428477551022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31481,1,17272,0.5652173831127916,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32238,1,17659,0.5797101365259401,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32565,1,17812,0.5789473582640815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32881,1,17955,0.5072463694601975,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33181,0,18078,0.5166666580555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33489,1,18217,0.4821428485331634,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34226,1,18567,0.6093749904785158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34535,1,18701,0.5999999900000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34936,0,18896,0.5862068864447089,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35246,1,19012,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35553,1,19142,0.5161290239334029,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35860,0,19278,0.4843749924316408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36606,0,19621,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36923,1,19732,0.46268656025840954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37215,1,19837,0.48333332527777795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37533,1,19957,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37825,1,20078,0.5762711766733699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38534,1,20413,0.5757575670339763,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38853,1,20530,0.49999999264705897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39595,1,20649,0.45999999908,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39913,1,20788,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40218,0,20900,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40524,0,21026,0.5344827494054699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41143,0,21290,0.47368420221606666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41455,1,21421,0.384615378698225,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41766,1,21530,0.32653060558100805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42065,1,21636,0.5084745676529735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42368,1,21758,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42687,1,21861,0.39393938797061534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42981,1,21961,0.5468749914550782,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43430,1,22154,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43731,1,22268,0.499999991935484,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44038,1,22377,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44351,0,22493,0.5151515073461893,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44644,1,22607,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44939,1,22709,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45254,1,22835,0.35087718682671604,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45555,1,22944,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45932,1,23089,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46259,0,23195,0.403225799947971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46575,1,23310,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46896,1,23427,0.426829263087448,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47208,1,23553,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47962,1,23860,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48279,1,23974,0.5624999912109376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48611,1,24082,0.39999999428571437,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48960,0,24207,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49266,1,24297,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49578,1,24398,0.4516128959417275,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50080,0,24588,0.4393939327364556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50393,1,24691,0.5423728721631716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,50746,1,24813,0.5357142761479594,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51357,1,25024,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51664,1,25127,0.49999999218750013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,51965,0,25220,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52288,1,25316,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52596,1,25406,0.5090908998347109,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52906,0,25496,0.3709677359521333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53201,1,25584,0.32203389284688316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53515,1,25675,0.3928571358418369,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53822,1,25772,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54135,1,25867,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54436,1,25956,0.3278688470841173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54752,1,26068,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55050,1,26155,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55353,1,26252,0.399999993846154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55662,1,26335,0.5322580559313217,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,56063,1,26453,0.40350876485072346,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56361,1,26542,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56671,1,26636,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56968,1,26728,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57268,1,26821,0.3174603124212649,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57634,1,26932,0.453124992919922,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57916,1,27004,0.32727272132231416,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,58210,1,27080,0.2812499956054688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58516,1,27180,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58870,1,27257,0.382113818031595,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,59176,1,27331,0.3389830451019823,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59656,1,27424,0.33771929676438905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59953,1,27498,0.41666665972222233,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,60239,1,27578,0.3090909034710745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,60540,1,27662,0.3134328311427936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60855,1,27757,0.40350876485072346,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,61151,1,27837,0.34920634366339137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,61451,1,27920,0.3636363570247935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61750,1,27986,0.33333332828282836,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,62046,1,28054,0.17741935197710723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,62365,1,28145,0.21052631209602962,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,62670,0,28220,0.27272726859504137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62971,1,28303,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,63265,1,28383,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,63572,1,28457,0.24590163531308795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63879,1,28537,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,64180,1,28630,0.29411764129181095,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,64479,1,28707,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,64772,1,28786,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,65067,1,28874,0.360655731792529,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,65377,1,28952,0.35616437868267975,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,65996,1,29151,0.30357142315051033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,66294,1,29235,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,66592,1,29311,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,66885,1,29390,0.2280701714373654,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,67195,1,29453,0.3174603124212649,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,67483,1,29534,0.3773584834460664,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,67780,1,29605,0.3174603124212649,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,68097,1,29690,0.2586206851961951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,68385,1,29763,0.2758620642092748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,68663,1,29842,0.25925925445816195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,68970,1,29919,0.48275861236623085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,69271,1,29989,0.1718749973144532,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,69576,1,30072,0.21874999658203131,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,70120,1,30209,0.18749999707031256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,70415,0,30277,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,70881,1,30399,0.2666666622222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,71182,1,30462,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,71479,1,30547,0.23214285299744905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,71786,1,30617,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,72081,1,30684,0.32727272132231416,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,72387,1,30764,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,72810,1,30872,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,73555,1,31035,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,73848,1,31100,0.23214285299744905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,74140,0,31171,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,74450,1,31235,0.33846153325443795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,74738,1,31305,0.4642857059948981,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,75001,0,31374,0.1923076849112429,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
