Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
406,38188,0,17645,0.3333333293650794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38631,0,17783,0.3218390767604704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39085,1,17911,0.42528735143347873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39528,1,18062,0.3837209257706869,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39968,1,18190,0.3636363595041323,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40430,1,18317,0.3541666629774306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40895,0,18435,0.34117646657439454,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41347,1,18557,0.22826086708412102,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41798,0,18694,0.37931034046769724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42269,1,18839,0.3010752655798359,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42724,0,18973,0.32692307377958585,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43192,1,19088,0.37499999609375007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43669,1,19239,0.3516483477840841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44110,1,19372,0.37362636952058936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44575,1,19502,0.340909087035124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45030,1,19623,0.2555555527160494,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45471,1,19755,0.296703293442821,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45923,1,19865,0.296703293442821,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46383,0,19993,0.26666666412698414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46823,1,20100,0.360465112087615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47290,1,20226,0.3218390767604704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47750,1,20354,0.28723403949751025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48199,0,20470,0.3258426929680596,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48641,1,20585,0.2839506137783875,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49085,1,20688,0.28124999707031256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49541,1,20782,0.2613636333935951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49996,0,20900,0.24999999728260874,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50450,1,21008,0.3260869529773157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50884,1,21119,0.2470588206228374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51341,1,21227,0.3666666625925927,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51794,0,21333,0.34693877197001255,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52259,1,21448,0.4042553148483477,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52717,1,21556,0.34065933691583145,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53170,1,21660,0.25531914622000906,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53618,1,21740,0.2643678130532435,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54096,1,21845,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54570,1,21948,0.24489795668471473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55049,0,22059,0.2747252717063157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55501,1,22143,0.2470588206228374,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55965,1,22253,0.20689654934601667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56433,1,22350,0.2584269633884611,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56903,1,22439,0.19801980001960595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57377,0,22550,0.2653061197417743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57833,1,22650,0.16483516302378942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58314,1,22751,0.22580644918487688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58765,1,22822,0.1444444428395062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59215,1,22908,0.3068181783316116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59664,1,23009,0.3260869529773157,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60138,0,23122,0.18085106190583977,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60606,1,23219,0.27835051259432464,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61077,1,23321,0.25531914622000906,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61542,1,23418,0.31111110765432104,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62008,1,23510,0.2127659551833409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62472,1,23596,0.2970297000294089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62962,1,23684,0.23913043218336488,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63426,1,23760,0.1894736822160665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63896,1,23839,0.2127659551833409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64358,1,23917,0.15624999837239587,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64840,1,24006,0.18181817998163455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65322,1,24084,0.234042550701675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65806,1,24173,0.18279569695918607,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66271,1,24249,0.20879120649679994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66738,1,24341,0.22340425294250796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67191,1,24423,0.23255813683071935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67677,1,24510,0.15555555382716052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68148,1,24583,0.20833333116319447,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68605,1,24675,0.16853932394899637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69080,0,24744,0.23711339961738764,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69544,1,24822,0.18749999804687503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70016,1,24905,0.20689654934601667,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70475,1,24970,0.12371133893081095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70959,1,25056,0.2187499977213542,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71434,1,25134,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71896,1,25190,0.13829787086917159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72378,1,25265,0.11428571319727893,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72845,1,25353,0.2127659551833409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73296,0,25415,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73788,1,25493,0.11494252741445371,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74251,1,25571,0.1395348820984316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74718,1,25633,0.14851485001470446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
