Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,5932,1,3922,0.7741935359001043,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,6277,1,4141,0.8055555443672842,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,6599,1,4352,0.8461538331360949,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,6942,1,4560,0.7215189782086205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,7280,0,4791,0.8305084604998566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,7634,1,5027,0.7741935359001043,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,7981,1,5246,0.8095237966742255,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8307,1,5458,0.8550724513757616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,8661,1,5680,0.8333333226495728,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9045,1,5909,0.7931034391597306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9454,0,6157,0.8181818088842977,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9810,0,6383,0.781249987792969,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10135,0,6579,0.8108107998539081,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10459,1,6776,0.777777765432099,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10797,1,6984,0.6440677856937663,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11151,1,7188,0.7236842010041553,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11483,1,7385,0.8281249870605472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,11821,1,7591,0.7638888782793212,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12176,0,7810,0.6438356076186903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12525,1,7991,0.7432432331994158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12839,1,8159,0.7230769119526629,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13172,1,8351,0.815384602840237,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13498,1,8544,0.7796610037345593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13840,1,8740,0.6710526227493077,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14171,1,8933,0.7058823425605538,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14519,1,9145,0.7540983482934698,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14889,1,9368,0.7377049059392639,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15203,1,9544,0.8437499868164064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15556,0,9745,0.695652163831128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,15894,1,9939,0.7313432726665183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16268,1,10141,0.8169013969450508,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16628,0,10340,0.6612903119146725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,16978,0,10520,0.6744185968090861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17344,1,10733,0.8095237966742255,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17724,1,10958,0.8051947947377299,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18097,1,11145,0.6631578877562327,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18492,1,11356,0.6444444372839507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18825,1,11534,0.6190476092214665,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19178,1,11730,0.6301369776693565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19533,1,11909,0.5949367013299152,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19866,1,12089,0.8593749865722659,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20236,1,12297,0.6557376941682346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20601,0,12501,0.647058814013841,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,20969,1,12691,0.5616438279226873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21326,1,12872,0.7037036950160038,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21693,1,13057,0.6363636280991737,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22062,1,13236,0.7105263064404433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22446,1,13429,0.655555548271605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22819,1,13597,0.6210526250415513,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23164,0,13777,0.6153846059171599,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23511,0,13947,0.49999999242424253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23847,0,14124,0.6388888800154322,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24210,1,14299,0.6133333251555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24574,1,14470,0.4078947314750693,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24982,1,14651,0.5499999954166667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25354,0,14831,0.5937499907226564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25782,1,15036,0.6499999891666669,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26135,1,15189,0.5903614386703442,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26473,1,15363,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26821,1,15535,0.6562499897460939,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27167,1,15705,0.6265060165481203,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27487,1,15850,0.507692299881657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27829,0,16020,0.47619046863189735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28185,1,16187,0.5714285640074213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28524,1,16342,0.6811594104179796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28858,1,16494,0.6025640948389219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29213,0,16663,0.5199999930666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29598,1,16814,0.5299999947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29943,1,16977,0.635135126552228,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30341,0,17159,0.6338028079746083,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30671,0,17306,0.6716417810202719,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30994,1,17466,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31342,1,17615,0.5555555478395063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31675,1,17764,0.5405405332359388,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32018,1,17902,0.6268656622855872,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32362,1,18050,0.5396825311161503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32749,1,18225,0.5624999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33084,1,18376,0.5810810732286341,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33422,1,18515,0.5540540465668372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33759,1,18669,0.5245901553345876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34105,1,18831,0.5256410189020382,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34441,0,18968,0.507692299881657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34835,1,19128,0.5194805127340193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35244,1,19311,0.49999999218750013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35660,1,19500,0.4871794809335964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35995,1,19646,0.5151515073461893,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36427,1,19792,0.36419752861606464,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36804,0,19956,0.506849308125352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37125,0,20089,0.507692299881657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37464,1,20231,0.5753424578720211,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37807,1,20372,0.37499999531250006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38146,0,20506,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38478,1,20648,0.47619046863189735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38809,0,20794,0.57352940333045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39123,0,20912,0.507692299881657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39461,0,21054,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39824,1,21222,0.48333332527777795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40185,1,21360,0.44776118734684794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40517,0,21493,0.43421052060249316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40945,0,21668,0.5714285623582768,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41277,1,21791,0.5757575670339763,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41625,1,21921,0.5555555467372135,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41970,1,22055,0.5072463694601975,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42309,1,22183,0.5312499916992189,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42717,1,22303,0.38513513253287074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43083,1,22450,0.37499999479166674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43419,1,22575,0.41538460899408297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43767,1,22700,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44118,1,22835,0.402439019482451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44476,1,22971,0.44615383928994096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44825,1,23104,0.38805969570060156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45165,1,23230,0.39393938797061534,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45569,1,23370,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45914,1,23498,0.4057970955681581,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46268,1,23624,0.5061728332571255,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46624,1,23746,0.4444444389574761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46983,0,23884,0.4117646998269897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47321,1,24013,0.4819277050370156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47669,1,24143,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48030,0,24268,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48369,1,24392,0.4090909028925621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48724,1,24507,0.4794520482266843,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49054,1,24620,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49399,1,24754,0.38095237490551787,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49763,0,24889,0.4624999942187501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50106,1,24998,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50455,1,25108,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50853,1,25236,0.4878048720999406,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51219,1,25354,0.33783783327246175,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51587,1,25470,0.4197530812376163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52014,1,25610,0.3466666620444445,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52368,1,25728,0.4249999946875001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52712,1,25837,0.49999999218750013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53056,1,25941,0.4871794809335964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53371,1,26033,0.2622950776672938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53723,1,26146,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54078,1,26265,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54437,1,26377,0.3918918865960556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54770,1,26497,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55145,1,26614,0.3483146028279258,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55492,1,26702,0.4109588984800151,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55873,1,26836,0.4749999940625001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56238,1,26938,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56584,1,27052,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56951,1,27172,0.486111104359568,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57314,1,27291,0.35064934609546305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57734,1,27416,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58080,1,27536,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58437,1,27638,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58761,1,27734,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59117,0,27832,0.36249999546875006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59436,1,27946,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59876,1,28087,0.36619717794088485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60235,1,28198,0.34722221739969145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60578,1,28297,0.25333332995555563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60905,0,28388,0.30769230295857997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61253,1,28477,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61586,1,28557,0.3513513466033602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61957,1,28670,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62330,0,28790,0.42857142300556594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62726,1,28910,0.33846153325443795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63073,1,28994,0.3611111060956791,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63413,1,29098,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63761,1,29193,0.3857142802040817,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64112,1,29278,0.37662337173216404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64560,1,29409,0.30303029843893486,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64909,1,29496,0.28749999640625007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65250,1,29572,0.3424657487333459,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65612,0,29675,0.4358974303090073,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65973,1,29773,0.3823529355536333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66324,1,29867,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66649,1,29948,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67025,1,30044,0.32098765035817717,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67370,1,30138,0.2835820853196704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67702,1,30220,0.4603174530108341,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68078,1,30330,0.37179486702827097,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68417,1,30408,0.23611110783179018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68757,1,30492,0.316666661388889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69124,1,30595,0.31818181336088164,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69452,1,30686,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69850,1,30759,0.3545454513223141,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70213,1,30863,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70548,1,30932,0.23333332944444451,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70892,1,31011,0.24675324354865918,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71295,1,31089,0.22137404411164852,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71632,1,31165,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71961,0,31236,0.3437499946289064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72294,1,31314,0.261538457514793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72651,1,31397,0.3076923037475346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73026,1,31490,0.2531645537574107,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73356,1,31570,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73689,1,31645,0.3437499946289064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74027,1,31725,0.24637680802352452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74368,1,31807,0.22972972662527397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74720,1,31890,0.25641025312294546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,75001,0,31969,0.499999750000125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
