Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
426,27480,1,11381,0.48333332527777795,0.1,500,False,4e-06
431,27758,1,11458,0.5660377251690996,0.1,500,False,4e-06
436,28064,0,11557,0.2968749953613282,0.1,500,False,4e-06
441,28335,1,11635,0.34545453917355384,0.1,500,False,4e-06
446,28609,1,11733,0.28070174946137283,0.1,500,False,4e-06
451,28904,1,11819,0.21311475060467622,0.1,500,False,4e-06
456,29193,1,11915,0.5192307592455624,0.1,500,False,4e-06
461,29472,1,12001,0.3793103382877528,0.1,500,False,4e-06
466,29771,1,12085,0.403225799947971,0.1,500,False,4e-06
471,30060,1,12175,0.5666666572222224,0.1,500,False,4e-06
476,30350,1,12267,0.29032257596253913,0.1,500,False,4e-06
481,30818,1,12487,0.49999999038461557,0.1,500,False,4e-06
486,31100,1,12589,0.3749999933035716,0.1,500,False,4e-06
491,31404,0,12715,0.5098039115724724,0.1,500,False,4e-06
496,31704,1,12822,0.38983050186727963,0.1,500,False,4e-06
501,32008,1,12941,0.44999999250000017,0.1,500,False,4e-06
506,32299,1,13037,0.43548386394380867,0.1,500,False,4e-06
511,32600,1,13132,0.44067795863257697,0.1,500,False,4e-06
516,33340,1,13523,0.553846145325444,0.1,500,False,4e-06
521,33638,1,13648,0.4918032706261759,0.1,500,False,4e-06
526,33932,0,13790,0.5303030222681361,0.1,500,False,4e-06
531,34290,1,13972,0.5614034989227457,0.1,500,False,4e-06
536,34588,1,14092,0.523809515495087,0.1,500,False,4e-06
541,34912,0,14251,0.4642857059948981,0.1,500,False,4e-06
546,35297,1,14364,0.5985915450803413,0.1,500,False,4e-06
551,35579,1,14470,0.5409835976887934,0.1,500,False,4e-06
556,35908,1,14618,0.5769230658284026,0.1,500,False,4e-06
561,36197,1,14740,0.3174603124212649,0.1,500,False,4e-06
566,36485,1,14838,0.360655731792529,0.1,500,False,4e-06
571,36775,1,14937,0.4576271108876761,0.1,500,False,4e-06
576,37060,1,15024,0.4199999916000002,0.1,500,False,4e-06
581,37358,1,15113,0.2758620642092748,0.1,500,False,4e-06
586,37639,1,15209,0.4576271108876761,0.1,500,False,4e-06
591,37936,1,15296,0.3636363570247935,0.1,500,False,4e-06
596,38230,1,15379,0.2622950776672938,0.1,500,False,4e-06
601,38516,1,15463,0.43859648353339503,0.1,500,False,4e-06
606,38801,1,15541,0.3859649055093876,0.1,500,False,4e-06
611,39095,1,15623,0.31034482223543414,0.1,500,False,4e-06
616,39381,1,15707,0.44642856345663284,0.1,500,False,4e-06
621,39670,1,15797,0.41818181057851256,0.1,500,False,4e-06
626,39961,1,15877,0.3571428507653063,0.1,500,False,4e-06
631,40241,1,15952,0.5263157802400741,0.1,500,False,4e-06
636,40541,1,16050,0.43333332611111125,0.1,500,False,4e-06
641,40836,1,16140,0.2786885200214997,0.1,500,False,4e-06
646,41141,1,16229,0.5901639247514111,0.1,500,False,4e-06
651,41418,1,16322,0.3275862012485138,0.1,500,False,4e-06
656,41701,0,16388,0.316666661388889,0.1,500,False,4e-06
661,41984,1,16476,0.45098038331411017,0.1,500,False,4e-06
666,42260,1,16567,0.3684210461680518,0.1,500,False,4e-06
671,42538,1,16642,0.35087718682671604,0.1,500,False,4e-06
676,42832,1,16732,0.5084745676529735,0.1,500,False,4e-06
681,43133,1,16822,0.41935483194588985,0.1,500,False,4e-06
686,43412,1,16893,0.35087718682671604,0.1,500,False,4e-06
691,43704,1,16973,0.37254901230296056,0.1,500,False,4e-06
696,43985,1,17037,0.316666661388889,0.1,500,False,4e-06
701,44272,1,17118,0.35087718682671604,0.1,500,False,4e-06
706,44576,1,17199,0.35384614840236694,0.1,500,False,4e-06
711,44855,1,17294,0.3999999920000002,0.1,500,False,4e-06
716,45115,1,17357,0.31481480898491093,0.1,500,False,4e-06
721,45405,1,17433,0.33333332748538025,0.1,500,False,4e-06
726,45696,1,17512,0.32258063995837677,0.1,500,False,4e-06
731,45990,1,17578,0.2833333286111112,0.1,500,False,4e-06
736,46273,1,17652,0.30645160796045795,0.1,500,False,4e-06
741,46564,1,17739,0.36206895927467314,0.1,500,False,4e-06
746,46847,1,17812,0.2586206851961951,0.1,500,False,4e-06
751,47130,1,17884,0.29310344322235443,0.1,500,False,4e-06
756,47422,1,17955,0.2727272677685951,0.1,500,False,4e-06
761,47704,1,18013,0.24999999553571436,0.1,500,False,4e-06
766,47990,1,18087,0.41379309631391215,0.1,500,False,4e-06
771,48278,1,18168,0.25454544991735545,0.1,500,False,4e-06
776,48566,1,18257,0.18644067480609028,0.1,500,False,4e-06
781,48850,1,18332,0.33928570822704096,0.1,500,False,4e-06
786,49144,1,18395,0.32727272132231416,0.1,500,False,4e-06
791,49433,1,18465,0.33928570822704096,0.1,500,False,4e-06
796,49736,1,18519,0.30357142315051033,0.1,500,False,4e-06
801,50001,0,18609,0.32558138777717704,0.1,500,False,4e-06
