Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,24907,1,15087,0.5675675598977357,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,25993,1,15651,0.5906432713997469,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,26436,1,15880,0.5428571351020409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,26823,1,16058,0.6527777687114199,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,27586,0,16449,0.5753424578720211,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,28347,1,16870,0.49999999242424253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,29526,1,17481,0.605263149930748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,30157,1,17646,0.5786516837678324,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,30511,1,17802,0.5882352854671282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,30963,1,18004,0.6022727204287192,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,31463,0,18163,0.6105769201414571,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,31795,1,18303,0.45070421900416596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,32283,0,18429,0.5462184850999223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,32649,0,18584,0.5373134248162176,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,32978,1,18734,0.569230760473373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,33396,1,18910,0.41666665972222233,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,33734,1,19054,0.6619718216623688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,34120,0,19220,0.43859648353339503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,34612,1,19375,0.526066348217695,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,35201,1,19542,0.4852459000483741,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,35533,1,19657,0.5156249919433595,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,35924,1,19819,0.4915254153978743,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,36231,1,19943,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,36559,1,20072,0.5689655074316292,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,36898,1,20196,0.4838709599375652,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,37207,1,20312,0.49275361604704904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,37749,1,20549,0.4545454476584023,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,38060,1,20676,0.5254237199080726,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,38428,1,20816,0.48529411051038074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,39504,0,21114,0.49356223070051025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,40081,1,21248,0.4709897594846766,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,40393,1,21345,0.5285714210204083,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,40797,1,21504,0.457142850612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,41393,1,21773,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,41708,1,21897,0.5161290239334029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,42006,1,22000,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,42380,1,22130,0.42028984898130656,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,43021,1,22384,0.6140350769467531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,43524,0,22497,0.45220588069041956,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,44089,1,22681,0.45402298589641965,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,44501,1,22847,0.44444443738977085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,45101,1,23027,0.4914285686204082,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,45455,1,23146,0.4272727233884298,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,45763,1,23268,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,46068,0,23381,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,46371,1,23490,0.47457626314277523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,46717,1,23609,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,47016,1,23737,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,47396,1,23850,0.485436888490904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,47678,1,23959,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,48071,1,24073,0.3867924491812033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,48354,0,24163,0.4999999916666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,48650,1,24264,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,48924,1,24361,0.4545454462809919,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,49219,1,24454,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,49494,1,24557,0.4081632569762601,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,49763,1,24665,0.45098038331411017,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,50054,1,24764,0.5081967129803818,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,50351,1,24871,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50644,1,24969,0.5660377251690996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,50942,1,25062,0.47457626314277523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,51227,1,25162,0.5178571336096941,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,51526,1,25250,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,51893,1,25362,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,52195,1,25453,0.38983050186727963,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52493,1,25554,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52793,1,25643,0.384615378698225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,53085,1,25747,0.40677965412237876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,53375,1,25841,0.5283018768244929,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,53678,0,25920,0.34328357696591677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,53971,1,26029,0.4074073998628259,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54288,1,26127,0.4576271108876761,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,54577,1,26223,0.46296295438957497,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,54895,1,26326,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,55192,1,26422,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55485,1,26498,0.5161290239334029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,55776,1,26595,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,56058,1,26680,0.46666665888888903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56361,1,26784,0.43548386394380867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,56664,1,26874,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,56968,1,26950,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,57262,1,27047,0.42622950120935243,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57560,1,27151,0.2539682499370119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57847,1,27229,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,58161,1,27317,0.39393938797061534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58467,1,27410,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58741,1,27490,0.4107142783801022,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59040,1,27562,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59337,1,27647,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,59619,1,27737,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60131,1,27924,0.292307687810651,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60427,1,28002,0.3906249938964845,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,60724,1,28069,0.28813558833668496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,61020,0,28153,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,61337,1,28229,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,61627,1,28297,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,61919,1,28377,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,62210,1,28450,0.44444443621399193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,62703,1,28605,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,62999,1,28687,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,63303,1,28758,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,63603,1,28848,0.24999999609375007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63900,1,28924,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,64200,1,29012,0.18181817851239676,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64488,1,29086,0.3050847405917841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64768,1,29160,0.29629629080932796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65065,1,29230,0.34426228943832315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65363,1,29310,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65665,1,29402,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65962,1,29475,0.3018867867568531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66231,1,29541,0.32653060558100805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66533,0,29617,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66831,1,29685,0.32258063995837677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67120,1,29756,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67517,1,29867,0.3636363570247935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67829,1,29939,0.25757575367309465,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68112,1,30013,0.4107142783801022,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68417,1,30093,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68705,1,30166,0.16666666358024698,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68996,1,30238,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69290,1,30326,0.31481480898491093,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69583,1,30395,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69866,1,30465,0.23728813157138762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70156,1,30525,0.35849055927376305,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70450,1,30609,0.26984126555807514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70739,1,30674,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71024,1,30733,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71325,1,30813,0.2666666622222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71609,1,30880,0.23529411303344877,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71911,1,30951,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72195,1,31013,0.29310344322235443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72496,1,31088,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72789,1,31157,0.15384615147928998,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73088,0,31217,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73373,1,31269,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73642,1,31327,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73939,1,31392,0.22413792717003575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74227,1,31459,0.285714280612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74536,1,31539,0.19999999666666674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74837,1,31607,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
