Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,18513,1,11527,0.6162790626014063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,18833,1,11681,0.5967741839229971,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19175,0,11863,0.5588235211937718,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19499,1,12008,0.7462686455780799,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19849,1,12194,0.5151515073461893,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20186,1,12374,0.7575757460973372,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20932,0,12821,0.7321428440688779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21265,1,13004,0.5999999900000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21903,0,13377,0.6329113843935268,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22250,1,13552,0.6190476092214665,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22598,1,13725,0.5526315716759004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,23311,1,14147,0.6285714195918369,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23631,1,14306,0.49999999218750013,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23975,1,14467,0.5205479380746858,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,24298,1,14634,0.5633802737552074,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,24619,0,14787,0.6153846059171599,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24957,1,14957,0.5454545355371903,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,25290,1,15131,0.6129032159209159,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26047,1,15277,0.5679513173063868,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26497,1,15506,0.5820895435509024,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26819,1,15656,0.6557376941682346,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27165,1,15821,0.5810810732286341,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27500,1,15964,0.5142857069387756,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27814,1,16109,0.6779660902039646,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28139,1,16265,0.635135126552228,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28452,1,16400,0.633333322777778,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28782,1,16553,0.6166666563888891,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29110,0,16707,0.523076915029586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29437,1,16850,0.5909090819559231,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29772,0,16996,0.6190476092214665,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30108,1,17131,0.5211267532235668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30870,0,17513,0.5820895435509024,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31190,1,17634,0.57352940333045,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31519,0,17782,0.5409835976887934,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31827,1,17905,0.48275861236623085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32168,1,18061,0.4426229435635583,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32529,1,18210,0.5465116215521905,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32830,1,18346,0.6249999902343751,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33175,0,18503,0.5714285623582768,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33492,1,18648,0.5283018768244929,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33830,1,18788,0.4482758543400715,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34168,1,18923,0.6478873148184886,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34475,1,19037,0.4999999907407409,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34783,1,19188,0.5090908998347109,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35109,1,19312,0.5285714210204083,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35422,1,19433,0.5624999912109376,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35747,1,19573,0.5079364998740238,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36079,1,19701,0.5797101365259401,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36399,1,19832,0.46666665888888903,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36733,1,19979,0.5862068864447089,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37055,1,20116,0.5074626789930944,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37439,1,20268,0.46575341827735045,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37753,1,20393,0.4615384526627221,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38249,1,20589,0.3770491741467349,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38541,1,20711,0.4199999916000002,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39012,0,20916,0.5573770400429994,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39353,1,21045,0.5070422463796866,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39917,1,21281,0.589041087821355,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40219,1,21396,0.42857142300556594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40557,1,21529,0.5517241284185496,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40923,1,21691,0.5166666580555557,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41268,1,21837,0.5555555467372135,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41675,1,22011,0.4920634842529606,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41975,1,22116,0.5263157802400741,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42732,1,22436,0.453124992919922,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43075,1,22543,0.3947368369113574,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43443,0,22672,0.47058822837370257,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43768,1,22788,0.5438596395814098,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44587,1,23128,0.5507246296996431,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44898,1,23246,0.47692306958579894,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45478,0,23481,0.584615375621302,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45800,0,23591,0.4189189132578525,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46153,1,23725,0.49230768473372793,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46460,1,23831,0.43333332611111125,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47236,1,24152,0.5156249919433595,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47573,1,24272,0.43478260239445504,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47892,1,24382,0.36923076355029594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48240,0,24497,0.42465752842934895,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49435,0,25006,0.32307691810650896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49778,1,25107,0.2816901368776037,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50488,1,25367,0.4374999945312501,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51245,1,25459,0.425999999148,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51585,1,25562,0.444444438271605,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51972,0,25696,0.4918032706261759,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52757,1,25978,0.3783783732651571,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53494,0,26239,0.41666665972222233,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53816,1,26349,0.3437499946289064,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54575,0,26620,0.2586206851961951,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54904,1,26725,0.39393938797061534,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55205,1,26811,0.3684210461680518,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55522,0,26904,0.41935483194588985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56325,1,27169,0.3571428520408164,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56673,1,27280,0.4107142783801022,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56991,0,27359,0.292307687810651,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57314,1,27450,0.3552631532202217,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57615,1,27534,0.360655731792529,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57950,1,27630,0.261538457514793,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58255,0,27723,0.38709676795005216,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58643,1,27836,0.374999996875,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58954,1,27928,0.22413792717003575,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59283,1,28021,0.44615383928994096,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59732,1,28164,0.25757575367309465,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60054,0,28245,0.3333333280423281,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60374,1,28348,0.2786885200214997,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60957,0,28549,0.41379309631391215,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61257,0,28628,0.30555555131172846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61614,0,28734,0.2982456088027086,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61948,1,28828,0.32258063995837677,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62719,0,29062,0.238095235260771,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63825,1,29400,0.38095237490551787,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64613,1,29630,0.27272726918536017,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65043,0,29710,0.36507936314772826,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65474,0,29818,0.3906249938964845,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65799,1,29900,0.27272726859504137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66108,0,29980,0.24561403077870123,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66480,1,30068,0.3255813915630071,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66838,1,30150,0.30555555131172846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67159,1,30238,0.36363635812672185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68046,1,30476,0.298507458231232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68810,1,30700,0.3333333287037038,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69136,1,30800,0.20967741597294492,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69535,1,30896,0.28985506826297003,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69881,1,30972,0.40298506861216316,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70262,1,31052,0.24999999687500005,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71145,1,31299,0.34848484320477513,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71771,1,31369,0.33240997137836575,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72520,1,31566,0.3376623332771126,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72896,1,31637,0.26373626083806306,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73244,0,31730,0.276923072662722,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73553,0,31801,0.2549019557862362,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74147,1,31963,0.292307687810651,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74469,0,32037,0.3943661916286452,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
