Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
176,25283,0,12952,0.561999998876,0.1,20000,True,5e-06
181,25682,0,13180,0.702127652105025,0.1,20000,True,5e-06
186,26449,0,13652,0.7538461422485209,0.1,20000,True,5e-06
191,26818,0,13855,0.7738095145975058,0.1,20000,True,5e-06
196,27200,0,14054,0.6315789390581719,0.1,20000,True,5e-06
201,27582,0,14258,0.695652163831128,0.1,20000,True,5e-06
206,28378,0,14457,0.733999998532,0.1,20000,True,5e-06
211,29174,0,14875,0.6811594104179796,0.1,20000,True,5e-06
216,29980,0,15454,0.7708333172743059,0.1,20000,True,5e-06
221,30370,0,15654,0.5199999948,0.1,20000,True,5e-06
226,30739,0,15855,0.7258064399063477,0.1,20000,True,5e-06
231,31926,0,16559,0.6718749895019533,0.1,20000,True,5e-06
236,32258,0,16740,0.7424242311753905,0.1,20000,True,5e-06
241,33910,1,17427,0.647999998704,0.1,20000,True,5e-06
246,34261,0,17609,0.6486486398831265,0.1,20000,True,5e-06
251,34618,1,17797,0.6406249899902345,0.1,20000,True,5e-06
256,34956,0,17974,0.6818181714876035,0.1,20000,True,5e-06
261,35355,0,18190,0.6093749904785158,0.1,20000,True,5e-06
266,35720,0,18396,0.5333333262222223,0.1,20000,True,5e-06
271,36080,1,18590,0.7727272610192839,0.1,20000,True,5e-06
276,36426,0,18777,0.4615384526627221,0.1,20000,True,5e-06
281,36780,0,18952,0.5797101365259401,0.1,20000,True,5e-06
286,37113,1,19128,0.618181806942149,0.1,20000,True,5e-06
291,37899,1,19542,0.7564102467126892,0.1,20000,True,5e-06
296,38247,0,19708,0.7142857050092766,0.1,20000,True,5e-06
301,38592,0,19881,0.5254237199080726,0.1,20000,True,5e-06
306,39769,1,20464,0.5740740634430729,0.1,20000,True,5e-06
311,40188,0,20699,0.6376811501785341,0.1,20000,True,5e-06
316,40557,0,20892,0.6714285618367348,0.1,20000,True,5e-06
321,40927,0,21095,0.6874999892578127,0.1,20000,True,5e-06
326,41678,0,21429,0.6862744963475589,0.1,20000,True,5e-06
331,42466,0,21790,0.7142857050092766,0.1,20000,True,5e-06
336,42847,0,21957,0.6666666608187135,0.1,20000,True,5e-06
341,43198,0,22151,0.7142857040816328,0.1,20000,True,5e-06
346,43571,1,22345,0.6399999914666668,0.1,20000,True,5e-06
351,44346,0,22649,0.5616438279226873,0.1,20000,True,5e-06
356,44721,1,22848,0.6716417810202719,0.1,20000,True,5e-06
361,45585,0,23162,0.6050420117223361,0.1,20000,True,5e-06
366,45961,0,23340,0.6627906899675501,0.1,20000,True,5e-06
371,46290,0,23510,0.6124999923437501,0.1,20000,True,5e-06
376,47493,0,23815,0.6359999987280001,0.1,20000,True,5e-06
381,47886,0,24025,0.7432432331994158,0.1,20000,True,5e-06
386,48770,0,24476,0.5999999933333334,0.1,20000,True,5e-06
391,49115,0,24654,0.6101694811835682,0.1,20000,True,5e-06
396,49530,1,24864,0.5903614386703442,0.1,20000,True,5e-06
401,49930,0,25076,0.6276595677908556,0.1,20000,True,5e-06
406,50332,0,25293,0.523076915029586,0.1,20000,True,5e-06
411,51122,0,25470,0.475999999048,0.1,20000,True,5e-06
416,51492,0,25656,0.5975609683224272,0.1,20000,True,5e-06
421,51940,1,25904,0.6721311365224404,0.1,20000,True,5e-06
426,52722,0,26082,0.50999999898,0.1,20000,True,5e-06
431,53948,1,26609,0.6266666583111112,0.1,20000,True,5e-06
436,54319,0,26791,0.4805194742789679,0.1,20000,True,5e-06
441,55123,0,27163,0.5514018640055901,0.1,20000,True,5e-06
446,55479,0,27367,0.5737704823972052,0.1,20000,True,5e-06
451,55826,1,27546,0.569230760473373,0.1,20000,True,5e-06
456,56201,0,27738,0.7627118514794602,0.1,20000,True,5e-06
461,56970,0,28146,0.5652173831127916,0.1,20000,True,5e-06
466,57748,0,28543,0.44776118734684794,0.1,20000,True,5e-06
471,58106,0,28724,0.5675675598977357,0.1,20000,True,5e-06
476,58610,0,28922,0.6287128681746887,0.1,20000,True,5e-06
481,59564,0,29340,0.5244755208078635,0.1,20000,True,5e-06
486,60001,0,29552,0.5673076868528107,0.1,20000,True,5e-06
