Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
246,22570,1,12681,0.6593406520951577,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23019,0,12904,0.5465116215521905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23464,1,13095,0.47560975029744207,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23909,1,13314,0.6091953952966047,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24366,1,13521,0.5188679196333216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24833,1,13728,0.4891304294659736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25289,1,13928,0.46874999511718757,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25734,1,14113,0.6344085953289399,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26198,1,14323,0.5795454479597109,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26643,1,14528,0.4886363580836778,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27100,1,14715,0.6404494310061862,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27561,1,14934,0.5505617915667215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28014,0,15128,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28471,1,15304,0.531249994466146,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28922,1,15505,0.6373626303586525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29364,1,15682,0.4767441805029747,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29826,1,15849,0.560439554280884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30274,1,16039,0.4615384564666104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30737,1,16223,0.6344085953289399,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31196,0,16418,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31656,1,16599,0.5384615325443788,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32128,1,16783,0.5531914834766863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32595,1,16964,0.5434782549621929,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33055,0,17135,0.4374999954427084,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33520,1,17315,0.3191489327750114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33976,1,17474,0.5217391247637052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34428,1,17654,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34878,1,17812,0.5760869502599245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35337,1,18000,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35792,1,18162,0.3814432950366671,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36250,1,18323,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36711,1,18493,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37173,1,18639,0.5319148879583523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37624,1,18805,0.5222222164197532,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38082,1,18962,0.37634408197479485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38532,1,19119,0.47826086436672977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38993,1,19262,0.3999999955555556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39442,1,19407,0.4382022422673906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39897,1,19555,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40350,1,19715,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40805,1,19854,0.3999999955555556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41270,1,20000,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41730,1,20153,0.42045454067665294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42201,1,20286,0.4285714241982508,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42665,1,20436,0.4673912992674859,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43132,1,20570,0.3636363595041323,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43599,1,20695,0.37931034046769724,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44044,1,20823,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44501,1,20955,0.408602146144063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44946,1,21082,0.402298845950588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45410,1,21218,0.3737373699622488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45871,1,21358,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46330,1,21495,0.3571428534985423,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46786,1,21630,0.2873563185361343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47248,1,21761,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47712,1,21888,0.4242424199571473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48173,1,22026,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48626,0,22163,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49084,1,22296,0.344444440617284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49527,1,22426,0.32954545080061987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49989,1,22559,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50437,1,22671,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50906,1,22803,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51360,1,22931,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51822,1,23060,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52280,1,23171,0.40206185152513557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52749,1,23300,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53216,1,23428,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53677,1,23553,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54141,0,23658,0.3932584225476582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54596,1,23770,0.35555555160493835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55061,1,23899,0.3369565180765596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55524,1,24006,0.4651162736614387,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55989,1,24117,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56461,1,24255,0.296703293442821,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56916,1,24385,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57384,1,24504,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57835,1,24597,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58291,1,24702,0.29473683900277015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58755,1,24810,0.3076923043110736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59216,1,24913,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59687,1,25026,0.3437499964192709,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60152,1,25142,0.43010752225690835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60606,1,25238,0.22222221975308645,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61074,1,25326,0.27777777469135806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61538,1,25438,0.27551020127030407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61996,1,25537,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62468,1,25632,0.31111110765432104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62925,1,25735,0.24137930757035278,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63384,1,25843,0.33707864789799274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63838,1,25948,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64287,1,26048,0.22471909859866182,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64756,1,26148,0.26595744397917614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65222,1,26240,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65687,1,26327,0.3263157860387812,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66139,1,26423,0.19999999789473688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66603,1,26509,0.32291666330295143,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67059,1,26596,0.34482758224336113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67524,1,26687,0.25806451335414504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67987,0,26768,0.2857142827988339,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68449,1,26868,0.3058823493425606,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68904,1,26961,0.31868131517932624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69377,1,27048,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69843,1,27140,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70297,1,27248,0.21348314366872873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70763,1,27352,0.11956521609168244,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71229,1,27455,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71699,1,27569,0.17391304158790172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72159,1,27685,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72620,1,27776,0.22105262925207758,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73114,1,27889,0.2474226778616219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73582,1,27985,0.23958333083767364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74046,1,28083,0.2061855648846849,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74502,1,28167,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74952,1,28258,0.27777777469135806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
