Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
421,43299,0,21430,0.4845360774790095,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,43801,0,21598,0.5238095188208617,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,44311,1,21761,0.42268040801360407,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,44827,1,21926,0.39285713934948985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,45337,0,22084,0.4134615344859468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,45836,0,22238,0.44859812664861565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,46481,1,22450,0.3645833295355903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,46964,1,22593,0.3762376200372513,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,47456,1,22746,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,47954,0,22881,0.4038461499630178,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,48440,0,23015,0.299999997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,48929,0,23171,0.33684210171745155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,49426,1,23319,0.3163265273844232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,49921,1,23465,0.37755101655560186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,50406,1,23603,0.2941176441753172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,50887,0,23738,0.39999999578947376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,51379,0,23906,0.4270833288845487,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,51888,0,24043,0.3495145597134509,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,52382,0,24175,0.3608247385481986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,52882,1,24297,0.36893203525308704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,53378,0,24435,0.4374999954427084,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,53848,1,24550,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,54331,1,24691,0.33684210171745155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,54802,0,24818,0.38541666265190977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,55292,0,24948,0.299999997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,55785,0,25066,0.3714285678911565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,56254,0,25192,0.34482758224336113,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,56730,1,25314,0.34693877197001255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,57207,1,25459,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,57701,1,25584,0.27927927676324976,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,58206,0,25711,0.3052631546814405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,58741,0,25853,0.32692307377958585,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,59235,1,25990,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,59725,1,26108,0.33333332996633,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,60204,1,26248,0.2888888856790124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,60702,1,26368,0.3113207517799929,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,61173,0,26468,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,61681,0,26605,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,62165,0,26712,0.27450980123029606,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,62688,1,26845,0.31249999720982147,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,63183,1,26957,0.2897196234605643,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,63691,1,27085,0.30841121207092326,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,64174,1,27203,0.326530608912953,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,64655,1,27315,0.3518518485939644,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,65143,1,27436,0.22772277002254684,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,65629,1,27550,0.32291666330295143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,66126,1,27653,0.242718444245452,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,66599,1,27750,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,67083,0,27866,0.31249999674479173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,67587,0,27973,0.28846153568786986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,68084,1,28068,0.22222221997755334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,68578,1,28184,0.23711339961738764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,69062,1,28283,0.32989690381549586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,69551,1,28392,0.27551020127030407,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,70054,1,28509,0.3999999955555556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,70555,1,28634,0.3431372515378701,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,71038,0,28716,0.326530608912953,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,71547,1,28801,0.18269230593565092,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,72044,0,28918,0.3510638260525125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,72530,1,29034,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,73020,1,29119,0.19801980001960595,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,73523,1,29208,0.2699999973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,74018,1,29302,0.2473118252977223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,74498,1,29395,0.29292928997041123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,74990,1,29496,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
