Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,24899,1,15286,0.5833333236111113,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25195,1,15428,0.5762711766733699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25470,1,15574,0.5399999892000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,25761,1,15714,0.5862068864447089,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26042,1,15866,0.6666666549707605,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26321,1,16005,0.5818181712396696,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,26608,1,16130,0.5555555467372135,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,26894,1,16279,0.633333322777778,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,27165,1,16401,0.7358490427198294,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,27440,1,16532,0.6724137815101072,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,27729,1,16666,0.6206896444708683,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,28011,1,16797,0.5882352825836219,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,28289,1,16917,0.5438596395814098,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,28570,1,17046,0.6724137815101072,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,28863,1,17183,0.6071428463010207,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,29142,1,17305,0.4482758543400715,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,29417,1,17426,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,29696,1,17545,0.6440677856937663,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,29977,1,17674,0.7457626992243611,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,30279,1,17791,0.5245901553345876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,30564,1,17930,0.5272727176859506,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,30855,1,18052,0.5999999900000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,31132,1,18170,0.499999991935484,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,31417,1,18290,0.5312499916992189,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,31695,1,18404,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,31984,1,18519,0.5322580559313217,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,32261,1,18636,0.5185185089163239,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,32553,1,18754,0.55555554526749,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,32839,1,18873,0.46774192793964636,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,33113,1,18986,0.3773584834460664,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,33396,1,19096,0.6949152424590637,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,33684,1,19209,0.4426229435635583,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,33960,1,19324,0.5084745676529735,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,34242,1,19428,0.4915254153978743,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,34512,1,19543,0.5999999880000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,34791,1,19648,0.6428571313775513,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,35062,1,19754,0.5490195970780472,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,35335,1,19859,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,35611,1,19964,0.6610169379488655,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,35882,1,20071,0.47368420221606666,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,36138,1,20169,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,36420,1,20265,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,36703,1,20361,0.5573770400429994,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36987,1,20458,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,37266,1,20562,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,37554,1,20674,0.5901639247514111,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37820,1,20771,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,38098,1,20875,0.5999999880000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38375,1,20990,0.3928571358418369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38645,1,21086,0.415094331790673,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38916,1,21187,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,39191,1,21287,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39455,1,21367,0.43137254056132274,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39738,1,21466,0.42592591803840896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,40010,1,21578,0.5166666580555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40287,1,21681,0.415094331790673,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40667,1,21825,0.48076922152366885,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40949,1,21919,0.32142856568877565,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41222,1,22017,0.4999999900000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41493,1,22124,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41781,1,22224,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42066,1,22328,0.5357142761479594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42349,1,22428,0.5762711766733699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42622,1,22532,0.39215685505574793,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42898,1,22639,0.41176469780853536,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43164,1,22737,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43452,1,22829,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43729,1,22918,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44012,1,23007,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44302,1,23091,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44583,1,23184,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44858,1,23269,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45136,1,23362,0.4107142783801022,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45405,1,23449,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45705,1,23552,0.38333332694444455,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45986,1,23636,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46262,1,23714,0.46774192793964636,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46526,1,23787,0.33999999320000013,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46806,1,23879,0.43636362842975224,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47076,1,23962,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47352,1,24052,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47637,1,24135,0.37288134961218056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,47928,1,24225,0.2857142811791384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48208,1,24305,0.4821428485331634,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,48483,1,24382,0.37037036351166,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,48766,1,24461,0.24137930618311543,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49028,1,24537,0.29999999400000016,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,49306,1,24612,0.2622950776672938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,49602,1,24700,0.4237288063774779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,49888,1,24779,0.2666666622222223,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,50164,1,24860,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,50436,1,24923,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,50698,1,24987,0.26315789012003704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,50967,1,25060,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,51257,1,25129,0.33870967195629564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,51540,1,25205,0.3749999933035716,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,51829,1,25292,0.36734693127863405,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,52120,1,25383,0.403225799947971,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,52406,1,25461,0.360655731792529,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,52697,1,25546,0.37288134961218056,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,52981,1,25628,0.2758620642092748,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,53263,1,25711,0.29629629080932796,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,53544,1,25782,0.36206895927467314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,53828,1,25853,0.22413792717003575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,54122,1,25917,0.3666666605555557,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,54413,1,25998,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,54695,1,26066,0.3207547109291564,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,54970,1,26135,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,55263,1,26218,0.3818181748760332,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,55539,1,26287,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,55833,1,26362,0.24561403077870123,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,56100,1,26433,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,56574,1,26562,0.25925925445816195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,56860,1,26637,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,57123,1,26709,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,57406,1,26790,0.39215685505574793,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,57684,1,26853,0.3469387684298211,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,57957,1,26915,0.2830188625845498,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,58239,1,26991,0.3275862012485138,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,58523,1,27045,0.20967741597294492,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,58812,1,27115,0.3333333277777779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,59100,1,27180,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,59382,1,27237,0.24999999519230778,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,59654,1,27297,0.3636363570247935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,59949,1,27377,0.2833333286111112,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,60221,1,27446,0.25423728382648675,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,60500,1,27514,0.28571427988338205,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,60778,1,27572,0.2678571380739797,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,61064,1,27651,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,61350,1,27721,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,61631,1,27793,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,61898,1,27853,0.34482758026159344,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,62180,1,27921,0.29629629080932796,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,62447,1,27975,0.27083332769097235,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,62727,1,28038,0.29310344322235443,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,62998,1,28095,0.19672130825047038,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,63279,1,28164,0.24561403077870123,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,63554,1,28219,0.22641509006763982,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,63840,1,28302,0.20338982706118938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,64111,1,28358,0.1999999960000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,64402,1,28422,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,64677,1,28483,0.24074073628257897,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,64954,1,28544,0.2799999944000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,65220,1,28596,0.2786885200214997,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,65495,1,28661,0.2363636320661158,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,65778,1,28726,0.26415093841224646,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,66057,1,28796,0.277777772633745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,66347,1,28858,0.35087718682671604,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,66625,1,28911,0.1578947340720222,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,66899,1,28980,0.316666661388889,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,67176,1,29047,0.22222221810699597,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,67455,1,29107,0.25925925445816195,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,67730,1,29169,0.29411764129181095,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,68010,1,29226,0.15094339337842655,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,68282,1,29283,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,68557,1,29354,0.22413792717003575,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,68827,1,29405,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,69107,1,29465,0.2549019557862362,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,69389,1,29526,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,69797,1,29622,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,70072,1,29678,0.2758620642092748,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,70330,1,29728,0.32142856568877565,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,70605,1,29795,0.19230768860946754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,70883,1,29852,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,71159,1,29909,0.24999999553571436,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,71438,1,29962,0.21818181421487612,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,71714,1,30014,0.12499999776785718,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,71986,1,30070,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,72265,1,30123,0.19999999636363644,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,72540,1,30178,0.22033897931628849,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,72811,1,30227,0.20370369993141296,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,73085,1,30281,0.26415093841224646,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,73366,1,30340,0.21052631209602962,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,73653,1,30393,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,73925,1,30444,0.17857142538265314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,74197,1,30500,0.24528301423994314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,74466,1,30559,0.3749999921875002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,74749,1,30605,0.22950819295888208,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,75001,0,30651,0.1538461499013808,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
