Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,12447,1,7837,0.7037036950160038,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
91,12831,1,8083,0.6999999883333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
96,13228,1,8327,0.7460317341899725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
101,13568,0,8535,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
106,13904,1,8742,0.6440677856937663,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
111,14632,1,9221,0.7540983482934698,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
116,14969,1,9421,0.6538461412721897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,15305,1,9632,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,15671,1,9860,0.7777777633744859,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,16016,1,10058,0.7460317341899725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,16320,1,10219,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,16701,1,10407,0.7452830118369528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,17088,1,10617,0.6808510565866909,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,17441,0,10817,0.624999988839286,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,17826,0,11038,0.624999988839286,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,18209,1,11244,0.6249999939903846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,18515,1,11399,0.5909090819559231,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,19099,1,11739,0.6999999860000004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,19404,1,11892,0.6567164081087103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,19710,1,12065,0.714285702947846,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,20359,1,12440,0.597014916462464,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,20652,1,12591,0.7090908961983474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,20954,1,12729,0.7164178997549567,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,21262,1,12900,0.6557376941682346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,21610,1,13049,0.5754716926842294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,21910,1,13211,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,22244,1,13375,0.6538461454635109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,22625,1,13543,0.6719999946240001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,22972,1,13734,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,23313,1,13910,0.6779660902039646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,24003,0,14108,0.6476964752094947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,25346,0,14610,0.567999998864,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26398,0,15132,0.5989847685330723,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27190,0,15296,0.535999998928,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27633,1,15507,0.5514018640055901,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28204,1,15783,0.5043478217013233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,29046,0,15997,0.553999998892,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29693,0,16186,0.5946843834063642,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,30348,0,16515,0.5972222139274693,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,31274,0,16902,0.5686274487504805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,31681,1,17092,0.5671641706393408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,32162,1,17323,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,32864,1,17616,0.5187499967578125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,33300,1,17792,0.5199999948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,33962,1,18077,0.47435897131821175,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,34430,1,18263,0.5759999953920001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,34761,1,18408,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,35170,1,18578,0.6022727204287192,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,35601,1,18745,0.5401459814587884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,36152,1,18986,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,36518,0,19151,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,37465,1,19574,0.4848484799510255,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,38106,1,19863,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,38546,0,20053,0.4848484775022958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,39138,1,20299,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,39522,1,20451,0.6774193439125913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,39880,1,20573,0.5677966053576559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,40288,1,20750,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,40675,1,20914,0.4999999913793105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,41167,1,21121,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,41579,1,21251,0.41441441068095125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,41961,1,21408,0.593220328928469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,42527,1,21652,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,42869,1,21780,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,43471,0,22016,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,43803,1,22149,0.5789473582640815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,44223,1,22298,0.39090908735537194,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,44989,0,22619,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,45545,1,22836,0.40298506861216316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45979,0,22944,0.4728260843868148,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,46280,1,23056,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,47004,1,23184,0.39784946151000117,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,47772,1,23477,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,48208,1,23616,0.3999999955555556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,48641,1,23757,0.4615384575936884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,49458,0,24056,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,49767,1,24169,0.4576271108876761,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,50129,1,24273,0.41121494942789766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,50508,1,24419,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,50844,1,24534,0.4482758543400715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,51621,1,24855,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,51974,1,24965,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,52344,1,25099,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,52967,1,25324,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,53871,0,25659,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,54336,1,25777,0.3742690036592456,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,54647,1,25884,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,54958,1,25977,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,55693,0,26063,0.361999999276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,56073,1,26175,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,56540,1,26289,0.37572254118079457,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,57287,1,26554,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,57591,1,26650,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,57899,1,26739,0.38805969570060156,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,58271,1,26860,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,58806,1,26945,0.31474103460262537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,59184,1,27061,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,59464,1,27134,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,59842,1,27247,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,60297,0,27398,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,60602,1,27478,0.292307687810651,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,60935,1,27570,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,61244,1,27659,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,61689,0,27735,0.4782608672547784,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,62011,1,27825,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,62319,1,27887,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,62650,1,27975,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,62949,1,28049,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,63491,1,28207,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,63793,0,28285,0.26086956143667306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,64172,1,28379,0.32989690381549586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,64543,0,28478,0.29032257596253913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,65196,0,28659,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,65617,1,28769,0.3108108066106648,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,65925,1,28847,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,66242,1,28923,0.292307687810651,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,66574,1,29006,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,67221,1,29192,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,67684,1,29302,0.2871287100284286,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,68010,1,29378,0.2857142811791384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,68350,1,29466,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,68797,1,29588,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,69089,1,29651,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,69655,0,29812,0.4318181769111571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,70163,1,29914,0.3179487163182117,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,71050,1,30179,0.32307691810650896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,71354,0,30253,0.2812499956054688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,71657,1,30330,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,71962,1,30401,0.41538460899408297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,72286,1,30479,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,72587,0,30553,0.34328357696591677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,72920,1,30617,0.30645160796045795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,73272,1,30701,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,73578,1,30773,0.19607842752787397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,73860,1,30843,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,74320,1,30962,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,74607,1,31036,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,74921,1,31110,0.22368420758310253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
