Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,9222,1,5906,0.7619047498110357,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,9543,1,6106,0.7575757460973372,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,9901,1,6313,0.7402597306459775,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10240,0,6520,0.7936507810531622,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10564,0,6727,0.8245613890427826,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10903,0,6929,0.7605633695695301,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11245,0,7130,0.6986301274160257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11547,1,7315,0.777777765432099,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11834,1,7494,0.7586206765755056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12126,1,7658,0.6885245788766463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12427,1,7821,0.8148147997256519,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,12735,1,8006,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13028,1,8179,0.7903225678980231,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13310,1,8328,0.7999999854545458,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,13596,1,8472,0.7192982329947679,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,13882,0,8637,0.7068965395362666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14177,1,8817,0.783333320277778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,14465,0,8977,0.6349206248425298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,14749,1,9135,0.7037036906721539,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,15025,1,9284,0.7619047498110357,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,15313,1,9455,0.7719298110187752,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,15594,1,9615,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,15889,1,9794,0.721311463585058,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,16182,1,9955,0.7321428440688779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,16458,1,10114,0.7884615232988169,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,16772,1,10287,0.6666666565656567,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,17060,1,10447,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,17353,1,10605,0.624999988839286,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,17645,0,10769,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17926,1,10909,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,18202,1,11044,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,18486,1,11217,0.6415094218583128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18765,0,11368,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,19051,1,11508,0.7288135469692619,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,19355,1,11674,0.7037036906721539,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19634,1,11817,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19912,1,11963,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,20206,1,12128,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20522,1,12293,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20824,1,12459,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21116,1,12610,0.6491227956294247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21402,1,12762,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21696,1,12911,0.6949152424590637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21974,1,13054,0.7169811185475261,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22259,1,13206,0.6964285589923472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22542,0,13341,0.6307692210650889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22833,1,13481,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23120,1,13625,0.6363636247933887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23415,1,13771,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23698,1,13907,0.6111110997942389,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23972,0,14037,0.6862744963475589,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24268,1,14196,0.721311463585058,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24550,1,14341,0.5471698009967962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24837,1,14471,0.6451612799167535,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25118,1,14592,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25401,0,14717,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25693,1,14860,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,25979,1,14999,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26281,1,15126,0.6461538362130179,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26576,1,15263,0.7090908961983474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,26864,1,15395,0.5645161199271593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27164,1,15539,0.5833333236111113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27445,1,15677,0.5925925816186559,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,27745,1,15818,0.5862068864447089,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28048,1,15953,0.6029411676038063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28360,1,16097,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,28778,1,16292,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29077,1,16425,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,29385,1,16572,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,29673,1,16696,0.727272714049587,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,29970,1,16834,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,30264,1,16970,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,30570,1,17099,0.5573770400429994,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,30877,1,17229,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,31173,1,17351,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,31477,1,17482,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,31773,1,17611,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,32091,1,17752,0.5757575670339763,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,32397,1,17878,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,32693,1,18006,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,32984,1,18124,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,33282,1,18258,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,33577,1,18392,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,33871,1,18519,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,34167,1,18640,0.5849056493414029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,34464,0,18764,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,34759,1,18883,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,35052,1,19007,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,35347,1,19121,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,35635,1,19228,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,35939,1,19355,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,36229,1,19478,0.5090908998347109,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,36514,1,19589,0.5090908998347109,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,36813,1,19707,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,37111,1,19822,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,37404,1,19946,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,37691,1,20057,0.5818181712396696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,37985,1,20164,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,38269,1,20287,0.47169810430758297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,38572,1,20400,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,38850,1,20514,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,39147,1,20636,0.6129032159209159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,39451,1,20763,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,39736,1,20869,0.44444443738977085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,40027,1,20970,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,40296,1,21075,0.5925925816186559,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,40591,1,21173,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,40883,1,21292,0.4905660284798863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,41163,1,21404,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,41456,1,21512,0.45901638591776417,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,41762,1,21632,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,42057,1,21738,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,42345,1,21846,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,42631,1,21954,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,42910,1,22041,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,43191,1,22144,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,43903,1,22461,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,44192,1,22571,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,44490,1,22677,0.38805969570060156,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,44788,1,22780,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,45089,1,22880,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,45380,1,22996,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,45671,1,23094,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,45961,1,23200,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,46241,1,23294,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,46524,1,23395,0.39215685505574793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,46822,1,23508,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,47115,1,23615,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,47410,0,23731,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,47695,1,23830,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48061,1,23956,0.4920634842529606,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,48354,1,24061,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,48617,1,24148,0.48076922152366885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,48901,1,24232,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,49184,1,24323,0.2075471658953365,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,49472,1,24413,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,49774,1,24511,0.44776118734684794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50066,1,24611,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,50353,1,24707,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,50645,1,24803,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,50933,1,24903,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,51216,1,24995,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,51535,1,25093,0.37681158874186105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,51848,1,25181,0.4918032706261759,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52151,1,25284,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,52462,1,25373,0.3797468306361161,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,52765,1,25487,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,53058,1,25586,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,53366,1,25683,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,53652,1,25782,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,53959,1,25890,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54247,1,25979,0.37254901230296056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,54555,1,26082,0.44444443621399193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,54890,1,26176,0.3571428534985423,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,55179,1,26273,0.34920634366339137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,55564,1,26394,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,55836,1,26477,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56121,1,26567,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56415,0,26654,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,56704,1,26741,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57006,1,26824,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,57276,1,26891,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,57553,0,26980,0.4081632569762601,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,57853,0,27066,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58143,1,27156,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58422,1,27248,0.2799999944000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,58697,1,27324,0.24999999553571436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,58970,1,27405,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59301,1,27503,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59573,1,27579,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,59861,1,27672,0.36206895927467314,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60242,1,27783,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60533,1,27865,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,60822,1,27951,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61106,1,28020,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61405,1,28112,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61705,1,28190,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62001,0,28263,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62595,1,28430,0.24615384236686397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62892,1,28517,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,63183,1,28598,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63470,1,28679,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63774,1,28767,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,64053,1,28839,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64344,1,28913,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64641,1,28977,0.3529411695501732,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64936,1,29043,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,65221,1,29118,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65507,1,29184,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,66053,0,29330,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,66330,1,29398,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66600,1,29481,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66904,1,29545,0.30769230295857997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,67214,1,29623,0.2622950776672938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,67528,1,29702,0.3823529355536333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67841,1,29767,0.41791044152372475,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,68146,1,29837,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,68412,0,29896,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68718,1,29957,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,69023,1,30029,0.30555555131172846,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,69327,1,30115,0.21428571045918376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,69720,1,30215,0.24137930618311543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,70006,1,30288,0.2280701714373654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,70281,1,30342,0.2075471658953365,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,70570,0,30414,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,70937,1,30514,0.25423728382648675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,71221,1,30586,0.19230768860946754,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,71520,1,30655,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,71812,1,30736,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,72091,1,30813,0.16666666358024698,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,72638,1,30888,0.28525640934212687,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,72905,1,30955,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,73197,1,31015,0.1896551691438764,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,73483,1,31081,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,73774,1,31147,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,74303,1,31273,0.277777772633745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,74660,1,31352,0.30645160796045795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,74949,1,31423,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
