Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
141,10628,1,6360,0.7014925268433951,0.01,45000,True,3e-06
146,11021,1,6581,0.6404494310061862,0.01,45000,True,3e-06
151,11375,0,6792,0.6229508094598228,0.01,45000,True,3e-06
156,11800,0,7028,0.7285714181632654,0.01,45000,True,3e-06
161,12192,0,7261,0.6973684118767315,0.01,45000,True,3e-06
166,12574,1,7485,0.8253968122952887,0.01,45000,True,3e-06
171,12971,1,7721,0.7444444361728396,0.01,45000,True,3e-06
176,13331,0,7930,0.799999987692308,0.01,45000,True,3e-06
181,13730,1,8158,0.676056328506249,0.01,45000,True,3e-06
186,14155,1,8362,0.6280991683628168,0.01,45000,True,3e-06
191,14542,0,8542,0.7788461463572486,0.01,45000,True,3e-06
196,14909,0,8775,0.7164178997549567,0.01,45000,True,3e-06
201,15266,0,8978,0.7571428463265308,0.01,45000,True,3e-06
206,15626,0,9193,0.7826086843100191,0.01,45000,True,3e-06
211,15990,0,9391,0.5797101365259401,0.01,45000,True,3e-06
216,16352,0,9595,0.8550724513757616,0.01,45000,True,3e-06
221,16700,0,9789,0.7121212013314969,0.01,45000,True,3e-06
226,17084,0,9992,0.7012986921909261,0.01,45000,True,3e-06
231,17493,0,10218,0.6526315720775624,0.01,45000,True,3e-06
236,17846,0,10410,0.6811594104179796,0.01,45000,True,3e-06
241,18203,0,10602,0.7272727162534437,0.01,45000,True,3e-06
246,18555,1,10783,0.7236842010041553,0.01,45000,True,3e-06
251,18913,1,10977,0.6385542091740457,0.01,45000,True,3e-06
256,19275,0,11157,0.6774193439125913,0.01,45000,True,3e-06
261,19620,0,11353,0.5806451519250783,0.01,45000,True,3e-06
266,19989,0,11549,0.7096774079084289,0.01,45000,True,3e-06
271,20352,0,11746,0.6027397177706888,0.01,45000,True,3e-06
276,20704,0,11934,0.6119402893740256,0.01,45000,True,3e-06
281,21064,0,12105,0.5113636305526861,0.01,45000,True,3e-06
286,21463,0,12325,0.6399999914666668,0.01,45000,True,3e-06
291,21836,1,12505,0.6315789390581719,0.01,45000,True,3e-06
296,22184,1,12665,0.6321839007794954,0.01,45000,True,3e-06
301,22589,0,12883,0.8139534789075177,0.01,45000,True,3e-06
306,22964,1,13091,0.49999999305555565,0.01,45000,True,3e-06
311,23342,1,13285,0.6986301274160257,0.01,45000,True,3e-06
316,23687,1,13444,0.5063291075148214,0.01,45000,True,3e-06
321,24065,1,13648,0.65151514164371,0.01,45000,True,3e-06
326,24441,0,13832,0.6714285618367348,0.01,45000,True,3e-06
331,24831,1,14028,0.7230769119526629,0.01,45000,True,3e-06
336,25211,0,14239,0.689189179875822,0.01,45000,True,3e-06
341,25607,0,14473,0.7941176353806231,0.01,45000,True,3e-06
346,25994,0,14665,0.6382978655500228,0.01,45000,True,3e-06
351,26343,0,14857,0.538461530177515,0.01,45000,True,3e-06
356,26705,1,15045,0.5454545383707203,0.01,45000,True,3e-06
361,27075,1,15237,0.703124989013672,0.01,45000,True,3e-06
366,27446,1,15423,0.7469879428073742,0.01,45000,True,3e-06
371,27793,1,15596,0.569230760473373,0.01,45000,True,3e-06
376,28178,1,15805,0.5606060521120295,0.01,45000,True,3e-06
381,28530,1,15974,0.6406249899902345,0.01,45000,True,3e-06
386,28868,1,16122,0.5606060521120295,0.01,45000,True,3e-06
391,29242,1,16290,0.5666666603703705,0.01,45000,True,3e-06
396,29592,1,16474,0.4776119331699712,0.01,45000,True,3e-06
401,29967,1,16664,0.6329113843935268,0.01,45000,True,3e-06
406,30337,0,16855,0.5757575670339763,0.01,45000,True,3e-06
411,30810,1,17077,0.6986301322011635,0.01,45000,True,3e-06
416,31177,1,17265,0.635135126552228,0.01,45000,True,3e-06
421,31528,1,17417,0.6142857055102042,0.01,45000,True,3e-06
426,31874,1,17585,0.5999999907692309,0.01,45000,True,3e-06
431,32285,1,17774,0.7066666572444446,0.01,45000,True,3e-06
436,32679,1,17956,0.6233766152808232,0.01,45000,True,3e-06
441,33054,0,18159,0.553846145325444,0.01,45000,True,3e-06
446,33435,1,18340,0.6499999918750001,0.01,45000,True,3e-06
451,33817,0,18516,0.7142857040816328,0.01,45000,True,3e-06
456,34172,1,18687,0.5999999907692309,0.01,45000,True,3e-06
461,34521,1,18843,0.6417910351971488,0.01,45000,True,3e-06
466,34898,1,19034,0.6282051201512164,0.01,45000,True,3e-06
471,35269,1,19223,0.5616438279226873,0.01,45000,True,3e-06
476,35651,0,19400,0.5476190410997733,0.01,45000,True,3e-06
481,36037,0,19578,0.70886075052075,0.01,45000,True,3e-06
486,36423,1,19752,0.6987951723036726,0.01,45000,True,3e-06
491,36778,1,19922,0.650793640463593,0.01,45000,True,3e-06
496,37118,0,20076,0.5714285640074213,0.01,45000,True,3e-06
501,37499,1,20263,0.5652173831127916,0.01,45000,True,3e-06
506,37900,1,20465,0.5999999907692309,0.01,45000,True,3e-06
511,38287,1,20633,0.6461538362130179,0.01,45000,True,3e-06
516,38641,1,20813,0.6093749904785158,0.01,45000,True,3e-06
521,38990,1,20988,0.553846145325444,0.01,45000,True,3e-06
526,39361,1,21169,0.4399999941333334,0.01,45000,True,3e-06
531,39729,1,21334,0.5915492874429678,0.01,45000,True,3e-06
536,40099,1,21500,0.5128205062458909,0.01,45000,True,3e-06
541,40433,1,21634,0.5882352854671282,0.01,45000,True,3e-06
546,40815,1,21817,0.7012986921909261,0.01,45000,True,3e-06
551,41184,1,21994,0.5322580559313217,0.01,45000,True,3e-06
556,41544,1,22156,0.578124990966797,0.01,45000,True,3e-06
561,41918,1,22323,0.6470588159169551,0.01,45000,True,3e-06
566,42255,1,22469,0.43076922414201196,0.01,45000,True,3e-06
571,42606,1,22645,0.5468749914550782,0.01,45000,True,3e-06
576,42963,1,22814,0.6363636280991737,0.01,45000,True,3e-06
581,43317,1,22973,0.49999999264705897,0.01,45000,True,3e-06
586,43667,1,23144,0.553846145325444,0.01,45000,True,3e-06
591,44029,1,23329,0.6075949290177858,0.01,45000,True,3e-06
596,44365,1,23462,0.6103896024624728,0.01,45000,True,3e-06
601,44695,0,23607,0.5588235211937718,0.01,45000,True,3e-06
606,45050,1,23782,0.569230760473373,0.01,45000,True,3e-06
611,45409,1,23956,0.49999999324324335,0.01,45000,True,3e-06
616,45774,1,24127,0.5374999932812501,0.01,45000,True,3e-06
621,46096,1,24272,0.5555555467372135,0.01,45000,True,3e-06
626,46439,1,24437,0.5245901553345876,0.01,45000,True,3e-06
631,46804,0,24601,0.6025640948389219,0.01,45000,True,3e-06
636,47146,1,24741,0.6399999914666668,0.01,45000,True,3e-06
641,47506,1,24919,0.5394736771121885,0.01,45000,True,3e-06
646,47865,1,25061,0.5975609683224272,0.01,45000,True,3e-06
651,48213,1,25231,0.5342465680240196,0.01,45000,True,3e-06
656,48565,1,25389,0.5138888817515433,0.01,45000,True,3e-06
661,48896,1,25535,0.647058814013841,0.01,45000,True,3e-06
666,49236,1,25688,0.5312499916992189,0.01,45000,True,3e-06
671,49631,1,25839,0.5950413173963528,0.01,45000,True,3e-06
676,50005,1,26010,0.5571428491836736,0.01,45000,True,3e-06
681,50361,0,26157,0.5675675598977357,0.01,45000,True,3e-06
686,50688,1,26288,0.4687499926757814,0.01,45000,True,3e-06
691,51025,1,26429,0.43548386394380867,0.01,45000,True,3e-06
696,51372,1,26576,0.523076915029586,0.01,45000,True,3e-06
701,51709,0,26719,0.46376810922075207,0.01,45000,True,3e-06
706,52041,1,26865,0.5072463694601975,0.01,45000,True,3e-06
711,52377,1,27009,0.553846145325444,0.01,45000,True,3e-06
716,52726,1,27154,0.6329113843935268,0.01,45000,True,3e-06
721,53092,1,27317,0.5714285623582768,0.01,45000,True,3e-06
726,53433,1,27465,0.5151515073461893,0.01,45000,True,3e-06
731,53795,1,27616,0.4868420988573408,0.01,45000,True,3e-06
736,54140,1,27789,0.5571428491836736,0.01,45000,True,3e-06
741,54471,1,27931,0.5217391228733461,0.01,45000,True,3e-06
746,54828,1,28106,0.6056337942868479,0.01,45000,True,3e-06
751,55175,1,28257,0.5070422463796866,0.01,45000,True,3e-06
756,55533,1,28401,0.5874999926562501,0.01,45000,True,3e-06
761,55890,1,28571,0.47619046863189735,0.01,45000,True,3e-06
766,56214,1,28704,0.5441176390570935,0.01,45000,True,3e-06
771,56553,1,28839,0.6428571336734695,0.01,45000,True,3e-06
776,56907,1,28983,0.5507246296996431,0.01,45000,True,3e-06
781,57250,1,29148,0.6093749904785158,0.01,45000,True,3e-06
786,57620,0,29305,0.4999999935897437,0.01,45000,True,3e-06
791,57987,1,29466,0.5853658465199287,0.01,45000,True,3e-06
796,58347,1,29633,0.538461530177515,0.01,45000,True,3e-06
801,58738,1,29811,0.5070422463796866,0.01,45000,True,3e-06
806,59076,1,29959,0.5135135065741419,0.01,45000,True,3e-06
811,59427,1,30118,0.5999999914285715,0.01,45000,True,3e-06
816,59786,1,30274,0.5322580559313217,0.01,45000,True,3e-06
821,60133,1,30435,0.58730157797934,0.01,45000,True,3e-06
826,60508,1,30604,0.5063291075148214,0.01,45000,True,3e-06
831,60860,1,30758,0.56410255687048,0.01,45000,True,3e-06
836,61200,1,30917,0.538461530177515,0.01,45000,True,3e-06
841,61549,1,31065,0.5072463694601975,0.01,45000,True,3e-06
846,61887,0,31214,0.3647058780622838,0.01,45000,True,3e-06
851,62242,1,31367,0.5789473608033242,0.01,45000,True,3e-06
856,62612,1,31541,0.5124999935937501,0.01,45000,True,3e-06
861,62978,1,31689,0.4459459399196495,0.01,45000,True,3e-06
866,63320,1,31838,0.6666666565656567,0.01,45000,True,3e-06
871,63647,1,31968,0.4090909028925621,0.01,45000,True,3e-06
876,64027,1,32153,0.5074626789930944,0.01,45000,True,3e-06
881,64366,1,32304,0.6323529318771628,0.01,45000,True,3e-06
886,64698,1,32454,0.584615375621302,0.01,45000,True,3e-06
891,65051,1,32610,0.6292134760762531,0.01,45000,True,3e-06
896,65386,1,32749,0.47826086263390055,0.01,45000,True,3e-06
901,65731,1,32897,0.5633802737552074,0.01,45000,True,3e-06
906,66101,1,33045,0.5476190410997733,0.01,45000,True,3e-06
911,66456,1,33201,0.5476190410997733,0.01,45000,True,3e-06
916,66803,1,33350,0.5774647805990876,0.01,45000,True,3e-06
921,67158,1,33511,0.5161290239334029,0.01,45000,True,3e-06
926,67503,1,33660,0.40983605885514657,0.01,45000,True,3e-06
931,67855,0,33810,0.49999999324324335,0.01,45000,True,3e-06
936,68204,1,33949,0.5972222139274693,0.01,45000,True,3e-06
941,68539,1,34096,0.6857142759183675,0.01,45000,True,3e-06
946,68894,1,34235,0.5714285640074213,0.01,45000,True,3e-06
951,69245,1,34390,0.5441176390570935,0.01,45000,True,3e-06
956,69626,1,34547,0.5151515073461893,0.01,45000,True,3e-06
961,69973,1,34697,0.6268656622855872,0.01,45000,True,3e-06
966,70329,1,34836,0.5972222139274693,0.01,45000,True,3e-06
971,70689,1,34997,0.46774192793964636,0.01,45000,True,3e-06
976,71049,1,35155,0.57352940333045,0.01,45000,True,3e-06
981,71402,1,35282,0.6428571352040817,0.01,45000,True,3e-06
986,71750,1,35437,0.4925373060815328,0.01,45000,True,3e-06
991,72114,1,35590,0.5479451979733535,0.01,45000,True,3e-06
996,72486,1,35734,0.5308641909769853,0.01,45000,True,3e-06
1001,72812,1,35879,0.5468749914550782,0.01,45000,True,3e-06
1006,73163,1,36020,0.5492957669113272,0.01,45000,True,3e-06
1011,73535,1,36190,0.5479451979733535,0.01,45000,True,3e-06
1016,73879,0,36329,0.5540540465668372,0.01,45000,True,3e-06
1021,74212,1,36465,0.5624999912109376,0.01,45000,True,3e-06
1026,74549,0,36610,0.43076922414201196,0.01,45000,True,3e-06
1031,74893,1,36752,0.4393939327364556,0.01,45000,True,3e-06
1036,75235,1,36886,0.6081080998904311,0.01,45000,True,3e-06
1041,75603,1,37044,0.5714285632653062,0.01,45000,True,3e-06
1046,75951,1,37192,0.46153845443786995,0.01,45000,True,3e-06
1051,76289,1,37347,0.6615384513609469,0.01,45000,True,3e-06
1056,76649,1,37489,0.5609756029149316,0.01,45000,True,3e-06
1061,77002,1,37660,0.46153845443786995,0.01,45000,True,3e-06
1066,77339,1,37802,0.5373134248162176,0.01,45000,True,3e-06
1071,77688,1,37961,0.5774647805990876,0.01,45000,True,3e-06
1076,78046,1,38095,0.6153846059171599,0.01,45000,True,3e-06
1081,78397,1,38242,0.523809515495087,0.01,45000,True,3e-06
1086,78754,1,38394,0.5624999912109376,0.01,45000,True,3e-06
1091,79103,1,38548,0.5333333262222223,0.01,45000,True,3e-06
1096,79432,0,38684,0.4285714217687076,0.01,45000,True,3e-06
1101,79783,1,38844,0.46268656025840954,0.01,45000,True,3e-06
