Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,15233,1,8860,0.7005987982000073,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,16239,1,9215,0.681999998636,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,16684,0,9463,0.648351641226905,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,17332,0,9835,0.7058823446366783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,19067,0,10681,0.621999998756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,19678,1,11021,0.6788990763403755,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20624,1,11532,0.6746031692491812,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,21166,1,11807,0.6545454485950414,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22076,0,12343,0.5918367286547273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,22575,1,12608,0.6122448917117869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,23240,0,12943,0.6140350823330256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,23694,0,13165,0.6037735792096832,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,24980,0,13888,0.5384615332840237,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,26271,0,14598,0.6145833269314237,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,27158,1,15060,0.5930232489183344,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,27678,1,15315,0.5925925871056242,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,28252,1,15620,0.5624999929687501,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,29163,1,16081,0.6195652106569,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,30486,1,16768,0.5867768546547367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,31516,0,17306,0.5686274454056133,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,32138,1,17546,0.5504587130712904,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,32967,1,17712,0.547999998904,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,33457,0,17929,0.49999999553571434,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,33959,0,18148,0.4899999951000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,34871,0,18558,0.5729166606987848,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,35442,1,18803,0.47222221566358036,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,36399,1,19226,0.5234374959106446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,37659,0,19612,0.5079999989840001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,38529,0,20001,0.5697674352352624,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,39413,0,20394,0.44642856744260206,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,40325,0,20812,0.4891304294659736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,40839,0,21019,0.5188679196333216,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,41656,0,21343,0.4499999943750001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,43783,0,22224,0.45669290978981963,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,44262,1,22408,0.40196078037293353,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,45127,0,22751,0.44554455004411336,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,46425,0,23307,0.47435896827744917,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,47677,1,23812,0.4634146284949436,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,48194,0,23996,0.38947368011080336,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,49561,1,24343,0.405999999188,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,50022,1,24474,0.4499999955000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,50474,1,24623,0.3626373586523367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,51729,0,25093,0.47115384162352075,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,52370,1,25315,0.44859812664861565,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,53200,0,25631,0.4459459399196495,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,53601,1,25767,0.42307691765286004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,54027,1,25904,0.4285714238618525,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,54628,1,26043,0.35510203936693047,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,55075,1,26163,0.3858267686155373,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,56319,1,26444,0.36999999926,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,57130,0,26754,0.4084506984725254,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,57947,0,27037,0.4556961967633393,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,58769,0,27323,0.3516483477840841,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,59163,0,27448,0.347826081915564,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,60010,1,27581,0.37999999924,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,60828,1,27687,0.345999999308,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,61774,1,28004,0.2941176441753172,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,62560,1,28259,0.35555555160493835,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,63451,0,28528,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,64719,1,28930,0.2560975578524688,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,65919,1,29308,0.2957746437214839,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,66804,1,29559,0.28124999707031256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,67336,0,29710,0.2999999975,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,68526,1,30055,0.25252524997449244,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,69634,1,30391,0.3300970841738147,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,70273,1,30532,0.37179486702827097,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,70756,0,30632,0.32352940859284895,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,72033,0,30999,0.26126125890755625,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,73020,1,31265,0.2950819647944101,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,73933,0,31502,0.2812499956054688,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,74589,1,31646,0.270270267835403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
