Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,30865,0,14458,0.4255319103666818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31321,1,14602,0.47727272184917363,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31758,1,14743,0.4302325531368308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32227,1,14877,0.39215685890042296,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32674,1,15008,0.296703293442821,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33119,1,15146,0.28124999707031256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33566,1,15266,0.3999999955555556,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34009,0,15401,0.40449437747759126,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34457,1,15525,0.2608695623818526,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34918,0,15650,0.31111110765432104,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35342,1,15760,0.4102564049967128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35786,0,15906,0.40449437747759126,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36232,1,16026,0.36170212381167954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36689,1,16139,0.3402061820597301,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37161,1,16261,0.2857142825745683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37604,1,16377,0.360465112087615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38060,0,16479,0.34482758224336113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38526,0,16596,0.29166666362847227,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38965,0,16711,0.3647058780622838,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39405,1,16823,0.33707864789799274,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39862,1,16942,0.3181818145661158,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40329,0,17038,0.31578947036011085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40789,1,17159,0.24468084846084204,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41234,1,17275,0.3516483477840841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41689,1,17386,0.296703293442821,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42150,0,17489,0.2826086925803403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42604,1,17611,0.2790697641968632,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43074,1,17730,0.28421052332409974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43539,1,17843,0.30337078310819343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43991,1,17938,0.340909087035124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44444,1,18034,0.2823529378546713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44887,1,18131,0.2888888856790124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45353,1,18226,0.247191008458528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45795,1,18315,0.37931034046769724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46271,1,18426,0.3068181783316116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46742,1,18527,0.22105262925207758,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47199,1,18617,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47657,1,18713,0.2708333305121528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48109,1,18807,0.19565217178638944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48574,1,18908,0.31521738787807185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49039,1,18998,0.19565217178638944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49491,1,19100,0.29069767103839916,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49945,1,19184,0.37647058380622844,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50400,0,19280,0.3218390767604704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50874,1,19368,0.27551020127030407,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51336,1,19451,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51785,1,19529,0.199999998,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52222,1,19625,0.22619047349773247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52681,1,19717,0.2307692282333052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53151,1,19796,0.23711339961738764,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53613,1,19878,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54066,1,19959,0.21978021736505257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54531,1,20053,0.17204300890276336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54985,1,20136,0.16831683001666506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55459,1,20216,0.21348314366872873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55927,1,20302,0.1595744663875057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56392,1,20380,0.242718444245452,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56831,0,20460,0.21951219244497328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57295,1,20537,0.1894736822160665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57767,1,20623,0.18390804386312593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58232,1,20693,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58683,0,20760,0.18888888679012347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59144,1,20840,0.17894736653739615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59606,1,20917,0.23157894493074796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60075,1,20997,0.20224718873879563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60536,1,21080,0.19587628664045065,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60991,1,21150,0.16842105085872577,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61458,1,21219,0.20792079002058625,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61912,1,21304,0.22988505482890742,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62379,1,21364,0.24175823910155783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62862,1,21452,0.1894736822160665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63344,1,21538,0.16842105085872577,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63813,1,21613,0.1595744663875057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64268,1,21681,0.22471909859866182,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64733,1,21754,0.22826086708412102,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65196,1,21814,0.17204300890276336,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65673,1,21902,0.15151514998469545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66142,1,21983,0.24999999750000004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66600,0,22056,0.13131312998673605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67058,1,22134,0.21052631357340723,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67543,1,22196,0.19565217178638944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68025,1,22257,0.15463917366351368,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68458,1,22318,0.1348314591591971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68916,1,22390,0.19767441630611143,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69361,0,22451,0.17241379112168057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69841,1,22525,0.19354838501560878,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70310,1,22594,0.10416666558159723,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70766,1,22655,0.13333333185185187,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71224,1,22707,0.1020408152852978,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71673,1,22777,0.18181817975206616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72145,1,22851,0.24175823910155783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72587,1,22905,0.1590909072830579,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73042,1,22975,0.19148935966500683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73499,1,23026,0.13402061717504518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73981,1,23092,0.13636363481404962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74438,1,23155,0.13829787086917159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74887,1,23222,0.20454545222107443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
