Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
641,97774,1,49191,0.7439024299524094,0.1,500000,True,1e-07
646,98603,1,49621,0.8085106210955187,0.1,500000,True,1e-07
651,98854,0,49772,0.8214285567602044,0.1,500000,True,1e-07
656,99654,1,50015,0.34999999930000003,0.1,500000,True,1e-07
661,100428,0,50219,0.475999999048,0.1,500000,True,1e-07
666,101216,1,50551,0.8738738660011364,0.1,500000,True,1e-07
671,101996,1,50854,0.759689916591551,0.1,500000,True,1e-07
676,102277,0,51038,0.7777777604938276,0.1,500000,True,1e-07
681,102672,1,51260,0.7297297231555882,0.1,500000,True,1e-07
686,103456,0,51720,0.6349206248425298,0.1,500000,True,1e-07
691,103843,0,51948,0.7023809440192745,0.1,500000,True,1e-07
696,104274,1,52172,0.819672124428917,0.1,500000,True,1e-07
701,105523,1,52870,0.7368420987996307,0.1,500000,True,1e-07
706,106370,0,53359,0.8333333207070709,0.1,500000,True,1e-07
711,106839,1,53654,0.8160919446426214,0.1,500000,True,1e-07
716,107668,1,54142,0.7558139446998379,0.1,500000,True,1e-07
721,108426,1,54598,0.9423076741863909,0.1,500000,True,1e-07
726,109820,0,55182,0.591999998816,0.1,500000,True,1e-07
731,111022,1,55802,0.7358490427198294,0.1,500000,True,1e-07
736,111458,0,56062,0.7407407338820302,0.1,500000,True,1e-07
741,112321,1,56607,0.7663551330247184,0.1,500000,True,1e-07
746,112656,1,56797,0.70886075052075,0.1,500000,True,1e-07
751,113431,1,57177,0.6785714204931974,0.1,500000,True,1e-07
756,113841,0,57423,0.791666658420139,0.1,500000,True,1e-07
761,114254,1,57656,0.8035714213966838,0.1,500000,True,1e-07
766,114998,1,58006,0.7843137101114959,0.1,500000,True,1e-07
771,115384,1,58256,0.8035714142219391,0.1,500000,True,1e-07
776,115723,1,58453,0.8196721177102931,0.1,500000,True,1e-07
781,116507,0,58898,0.8058252348949007,0.1,500000,True,1e-07
786,117230,0,59357,0.7450980246059211,0.1,500000,True,1e-07
791,117635,1,59594,0.6972477000252505,0.1,500000,True,1e-07
796,118397,1,59954,0.8245613890427826,0.1,500000,True,1e-07
801,118845,0,60244,0.6842105173130195,0.1,500000,True,1e-07
806,119217,1,60492,0.7399999852000003,0.1,500000,True,1e-07
811,119576,1,60702,0.6881720356110534,0.1,500000,True,1e-07
816,120766,0,61072,0.427999999144,0.1,500000,True,1e-07
821,121503,0,61478,0.7499999843750004,0.1,500000,True,1e-07
826,121863,1,61704,0.6307692210650889,0.1,500000,True,1e-07
831,122570,0,61859,0.525999998948,0.1,500000,True,1e-07
836,123421,1,62109,0.46999999906,0.1,500000,True,1e-07
841,124714,1,62660,0.621999998756,0.1,500000,True,1e-07
846,125996,0,63150,0.495999999008,0.1,500000,True,1e-07
851,126849,1,63552,0.7222222121913582,0.1,500000,True,1e-07
856,127318,1,63824,0.7457626992243611,0.1,500000,True,1e-07
861,128457,0,64437,0.882352923875433,0.1,500000,True,1e-07
866,128859,1,64701,0.7999999840000004,0.1,500000,True,1e-07
871,129312,1,64962,0.7391304267485823,0.1,500000,True,1e-07
876,130111,1,65336,0.8461538353057201,0.1,500000,True,1e-07
881,130866,0,65748,0.6964285589923472,0.1,500000,True,1e-07
886,132059,1,66135,0.695999998608,0.1,500000,True,1e-07
891,132534,1,66398,0.7777777699214367,0.1,500000,True,1e-07
896,133288,1,66734,0.7368420923361036,0.1,500000,True,1e-07
901,134090,0,67190,0.8644067650100549,0.1,500000,True,1e-07
906,134925,1,67575,0.6526315720775624,0.1,500000,True,1e-07
911,135830,0,68080,0.7878787799204164,0.1,500000,True,1e-07
916,136243,0,68317,0.8333333240740742,0.1,500000,True,1e-07
921,136635,1,68557,0.6399999872000003,0.1,500000,True,1e-07
926,137469,0,68992,0.8035714142219391,0.1,500000,True,1e-07
931,137945,1,69286,0.7040816254685549,0.1,500000,True,1e-07
936,138445,0,69618,0.7799999844000004,0.1,500000,True,1e-07
941,138965,1,69929,0.7181818116528926,0.1,500000,True,1e-07
946,139796,0,70454,0.6388888829732511,0.1,500000,True,1e-07
951,140135,1,70657,0.7464788627256499,0.1,500000,True,1e-07
956,141809,1,71215,0.513999998972,0.1,500000,True,1e-07
961,142590,1,71610,0.5813953353163875,0.1,500000,True,1e-07
966,143318,0,71871,0.8163265139525202,0.1,500000,True,1e-07
971,144530,1,72271,0.465999999068,0.1,500000,True,1e-07
976,145355,1,72711,0.6086956389413992,0.1,500000,True,1e-07
981,145697,1,72923,0.8490565877536493,0.1,500000,True,1e-07
986,146442,0,73348,0.7959183511037071,0.1,500000,True,1e-07
991,147200,1,73805,0.8333333234126985,0.1,500000,True,1e-07
996,147963,0,74075,0.7558139446998379,0.1,500000,True,1e-07
1001,148726,1,74287,0.511999998976,0.1,500000,True,1e-07
1006,149607,1,74714,0.8297872252150296,0.1,500000,True,1e-07
1011,150423,1,75195,0.6774193439125913,0.1,500000,True,1e-07
1016,151263,1,75625,0.7872340341783614,0.1,500000,True,1e-07
1021,151632,0,75842,0.7285714181632654,0.1,500000,True,1e-07
1026,152821,0,76150,0.487999999024,0.1,500000,True,1e-07
1031,153231,1,76407,0.8235293996539794,0.1,500000,True,1e-07
1036,153604,1,76658,0.9056603602705593,0.1,500000,True,1e-07
1041,154381,1,77107,0.8392856992984697,0.1,500000,True,1e-07
1046,155608,1,77759,0.7473684131855957,0.1,500000,True,1e-07
1051,156349,1,78178,0.6666666507936512,0.1,500000,True,1e-07
1056,156678,1,78344,0.857142849939976,0.1,500000,True,1e-07
1061,157128,0,78599,0.8518518439643348,0.1,500000,True,1e-07
1066,158349,0,79080,0.553999998892,0.1,500000,True,1e-07
1071,158699,1,79295,0.7358490427198294,0.1,500000,True,1e-07
1076,159967,0,79973,0.723076917514793,0.1,500000,True,1e-07
1081,160345,1,80209,0.7058823391003464,0.1,500000,True,1e-07
1086,160754,0,80483,0.783333320277778,0.1,500000,True,1e-07
1091,161985,0,80967,0.7755101961682633,0.1,500000,True,1e-07
1096,163252,1,81698,0.7391304187145562,0.1,500000,True,1e-07
1101,163757,1,81938,0.7602339136828427,0.1,500000,True,1e-07
1106,164593,1,82422,0.6235294044290659,0.1,500000,True,1e-07
1111,165416,1,82790,0.7264150874866502,0.1,500000,True,1e-07
1116,166239,1,83209,0.6499999891666669,0.1,500000,True,1e-07
1121,166986,1,83648,0.6981131943752228,0.1,500000,True,1e-07
1126,167840,0,84208,0.7766990215854465,0.1,500000,True,1e-07
1131,168209,1,84380,0.8257575695018367,0.1,500000,True,1e-07
1136,169063,0,84824,0.6470588159169551,0.1,500000,True,1e-07
1141,169863,1,85228,0.8199999836000004,0.1,500000,True,1e-07
1146,170273,0,85431,0.6611570193292808,0.1,500000,True,1e-07
1151,170607,0,85639,0.7551020254060812,0.1,500000,True,1e-07
1156,170973,0,85856,0.8157894629501387,0.1,500000,True,1e-07
1161,171706,1,86398,0.7499999843750004,0.1,500000,True,1e-07
1166,172078,0,86648,0.7758620555885852,0.1,500000,True,1e-07
1171,172859,1,87015,0.6874999938616072,0.1,500000,True,1e-07
1176,173675,1,87393,0.591397843103249,0.1,500000,True,1e-07
1181,174051,0,87601,0.8617021184925306,0.1,500000,True,1e-07
1186,174805,0,88004,0.8333333159722226,0.1,500000,True,1e-07
1191,175578,1,88344,0.7818181747107439,0.1,500000,True,1e-07
1196,176342,1,88540,0.323999999352,0.1,500000,True,1e-07
1201,176882,1,88861,0.703124994506836,0.1,500000,True,1e-07
1206,177729,0,89208,0.7422680335848657,0.1,500000,True,1e-07
1211,178559,1,89757,0.712643669969613,0.1,500000,True,1e-07
1216,179300,0,90180,0.781818167603306,0.1,500000,True,1e-07
1221,179817,0,90482,0.7894736772853186,0.1,500000,True,1e-07
1226,180574,1,90751,0.7272727199265382,0.1,500000,True,1e-07
1231,181327,1,91181,0.8518518360768179,0.1,500000,True,1e-07
1236,182077,0,91591,0.7551020331112037,0.1,500000,True,1e-07
1241,182392,0,91786,0.7777777604938276,0.1,500000,True,1e-07
1246,182826,1,92053,0.7777777681755831,0.1,500000,True,1e-07
1251,183640,1,92541,0.7179487087442473,0.1,500000,True,1e-07
1256,185307,0,93391,0.8378378151935726,0.1,500000,True,1e-07
1261,185758,1,93662,0.743362825279975,0.1,500000,True,1e-07
1266,187034,0,94086,0.351999999296,0.1,500000,True,1e-07
1271,187379,0,94306,0.4999999886363639,0.1,500000,True,1e-07
1276,188580,0,94710,0.7539999984920001,0.1,500000,True,1e-07
1281,189458,0,95162,0.6499999837500005,0.1,500000,True,1e-07
1286,190327,0,95702,0.7764705791003461,0.1,500000,True,1e-07
1291,190652,1,95913,0.7719298110187752,0.1,500000,True,1e-07
1296,191045,1,96145,0.8333333234126985,0.1,500000,True,1e-07
1301,192709,1,96922,0.7499999866071432,0.1,500000,True,1e-07
1306,193526,1,97360,0.7049180270088686,0.1,500000,True,1e-07
1311,194093,1,97736,0.6410256328073637,0.1,500000,True,1e-07
1316,194873,1,97957,0.75999999848,0.1,500000,True,1e-07
1321,195725,1,98392,0.7499999843750004,0.1,500000,True,1e-07
1326,196664,0,98706,0.461999999076,0.1,500000,True,1e-07
1331,197352,0,98953,0.679452052933008,0.1,500000,True,1e-07
1336,198204,1,99375,0.7656249880371095,0.1,500000,True,1e-07
1341,198917,0,99730,0.9148935975554554,0.1,500000,True,1e-07
1346,199218,1,99919,0.8499999787500006,0.1,500000,True,1e-07
1351,200469,1,100547,0.7019230701738166,0.1,500000,True,1e-07
1356,201098,1,100764,0.7578347556756845,0.1,500000,True,1e-07
1361,201839,0,100953,0.65999999868,0.1,500000,True,1e-07
1366,202286,1,101225,0.6949152424590637,0.1,500000,True,1e-07
1371,203492,1,101674,0.40999999918,0.1,500000,True,1e-07
1376,203821,1,101895,0.6530612111620161,0.1,500000,True,1e-07
1381,204567,1,102248,0.8541666488715282,0.1,500000,True,1e-07
1386,204961,0,102466,0.6741572957959855,0.1,500000,True,1e-07
1391,206173,1,102857,0.371999999256,0.1,500000,True,1e-07
1396,206553,0,103066,0.8099999919,0.1,500000,True,1e-07
1401,207335,0,103276,0.431999999136,0.1,500000,True,1e-07
1406,208059,0,103429,0.51999999896,0.1,500000,True,1e-07
1411,208466,1,103672,0.7346938625572681,0.1,500000,True,1e-07
1416,209337,1,103947,0.607999998784,0.1,500000,True,1e-07
1421,210172,0,104394,0.6842105191135736,0.1,500000,True,1e-07
1426,210483,1,104591,0.609756082688876,0.1,500000,True,1e-07
1431,211718,1,104965,0.563999998872,0.1,500000,True,1e-07
1436,212144,0,105232,0.6428571313775513,0.1,500000,True,1e-07
1441,212512,0,105471,0.7727272551652897,0.1,500000,True,1e-07
1446,213279,0,105897,0.6736842034349031,0.1,500000,True,1e-07
1451,214093,1,106124,0.623999998752,0.1,500000,True,1e-07
1456,214954,1,106607,0.7008546948644898,0.1,500000,True,1e-07
1461,215855,0,107088,0.6893203816570836,0.1,500000,True,1e-07
1466,216650,0,107574,0.7599999848000003,0.1,500000,True,1e-07
1471,217337,1,107728,0.8139059288059184,0.1,500000,True,1e-07
1476,217684,1,107962,0.8717948494411578,0.1,500000,True,1e-07
1481,217982,1,108141,0.5471698009967962,0.1,500000,True,1e-07
1486,218819,1,108658,0.7435897340565419,0.1,500000,True,1e-07
1491,219192,1,108860,0.7272727206611571,0.1,500000,True,1e-07
1496,219591,0,109119,0.8222222039506177,0.1,500000,True,1e-07
1501,220095,1,109415,0.7211538392196747,0.1,500000,True,1e-07
1506,220861,1,109950,0.7358490427198294,0.1,500000,True,1e-07
1511,221169,1,110113,0.6235294044290659,0.1,500000,True,1e-07
1516,221610,0,110353,0.7580645100156088,0.1,500000,True,1e-07
1521,221963,1,110535,0.7083333274305557,0.1,500000,True,1e-07
1526,222307,1,110765,0.8478260685255203,0.1,500000,True,1e-07
1531,223080,0,110980,0.361999999276,0.1,500000,True,1e-07
1536,223900,0,111379,0.6074766298366671,0.1,500000,True,1e-07
1541,224760,0,111795,0.7282608616493385,0.1,500000,True,1e-07
1546,225114,0,112032,0.6249999869791669,0.1,500000,True,1e-07
1551,225880,1,112444,0.8292682724568714,0.1,500000,True,1e-07
1556,226735,0,112986,0.8103448136147446,0.1,500000,True,1e-07
1561,227150,1,113251,0.8545454390082647,0.1,500000,True,1e-07
1566,227536,0,113446,0.7411764618685123,0.1,500000,True,1e-07
1571,228732,0,113765,0.45999999908,0.1,500000,True,1e-07
1576,229487,0,114154,0.6730769101331364,0.1,500000,True,1e-07
1581,229922,0,114388,0.644859807057385,0.1,500000,True,1e-07
1586,230749,1,114632,0.48399999903200003,0.1,500000,True,1e-07
1591,231166,0,114867,0.7844827518579073,0.1,500000,True,1e-07
1596,232112,0,115438,0.8723404069714807,0.1,500000,True,1e-07
1601,232411,0,115597,0.7714285604081634,0.1,500000,True,1e-07
1606,232747,1,115793,0.7017543736534321,0.1,500000,True,1e-07
1611,233043,0,115995,0.8297872163875061,0.1,500000,True,1e-07
1616,233412,1,116225,0.8444444256790128,0.1,500000,True,1e-07
1621,234300,1,116740,0.7111110953086424,0.1,500000,True,1e-07
1626,235141,1,117106,0.7142857064364209,0.1,500000,True,1e-07
1631,235549,0,117347,0.727272717827627,0.1,500000,True,1e-07
1636,236319,1,117544,0.447999999104,0.1,500000,True,1e-07
1641,237143,1,117892,0.8541666577690974,0.1,500000,True,1e-07
1646,237899,0,118242,0.7368420975069253,0.1,500000,True,1e-07
1651,238631,0,118686,0.8999999775000006,0.1,500000,True,1e-07
1656,239016,1,118944,0.7777777604938276,0.1,500000,True,1e-07
1661,239384,1,119162,0.7704917906476756,0.1,500000,True,1e-07
1666,239715,1,119372,0.6521738988657848,0.1,500000,True,1e-07
1671,240958,1,120136,0.6666666549707605,0.1,500000,True,1e-07
1676,241343,1,120381,0.7192982329947679,0.1,500000,True,1e-07
1681,242517,1,120977,0.8205127994740309,0.1,500000,True,1e-07
1686,243266,0,121404,0.7142856997084551,0.1,500000,True,1e-07
1691,243715,1,121663,0.7924528227127092,0.1,500000,True,1e-07
1696,244450,1,122118,0.8181817995867773,0.1,500000,True,1e-07
1701,244862,0,122374,0.903225791883455,0.1,500000,True,1e-07
1706,246086,1,122915,0.7444444361728396,0.1,500000,True,1e-07
1711,246570,1,123177,0.7019230701738166,0.1,500000,True,1e-07
1716,247797,1,123661,0.8709677325702394,0.1,500000,True,1e-07
1721,248099,0,123798,0.642857137117347,0.1,500000,True,1e-07
1726,249333,1,124497,0.7272727107438021,0.1,500000,True,1e-07
1731,250159,0,124999,0.833333313492064,0.1,500000,True,1e-07
1736,250593,1,125268,0.8431372383698581,0.1,500000,True,1e-07
1741,250984,1,125494,0.8023255720659818,0.1,500000,True,1e-07
1746,251806,0,125906,0.6779660959494399,0.1,500000,True,1e-07
1751,252182,0,126096,0.7777777699214367,0.1,500000,True,1e-07
1756,253347,0,126391,0.371999999256,0.1,500000,True,1e-07
1761,254161,1,126619,0.335999999328,0.1,500000,True,1e-07
1766,255380,1,126987,0.541999998916,0.1,500000,True,1e-07
1771,256698,1,127418,0.327999999344,0.1,500000,True,1e-07
1776,257098,1,127633,0.7425742500735223,0.1,500000,True,1e-07
1781,257449,1,127813,0.7741935400624351,0.1,500000,True,1e-07
1786,258290,0,128325,0.7625899225712955,0.1,500000,True,1e-07
1791,259100,1,128751,0.7017543798091721,0.1,500000,True,1e-07
1796,259437,0,128967,0.7678571291454085,0.1,500000,True,1e-07
1801,259847,1,129192,0.5909090855371901,0.1,500000,True,1e-07
1806,260867,1,129601,0.427999999144,0.1,500000,True,1e-07
1811,261286,0,129881,0.6666666518518523,0.1,500000,True,1e-07
1816,261694,0,130091,0.8119658050259333,0.1,500000,True,1e-07
1821,262426,1,130537,0.7999999800000005,0.1,500000,True,1e-07
1826,262808,0,130752,0.7711864341424879,0.1,500000,True,1e-07
1831,263977,0,131318,0.7972972865230097,0.1,500000,True,1e-07
1836,264415,1,131550,0.7596153773113906,0.1,500000,True,1e-07
1841,264824,1,131817,0.7551020254060812,0.1,500000,True,1e-07
1846,265130,0,132006,0.6666666535947715,0.1,500000,True,1e-07
1851,266309,1,132387,0.491999999016,0.1,500000,True,1e-07
1856,266635,0,132600,0.7555555387654325,0.1,500000,True,1e-07
1861,267025,1,132848,0.7735848910644361,0.1,500000,True,1e-07
1866,267322,0,133045,0.7249999818750005,0.1,500000,True,1e-07
1871,268089,1,133508,0.7301587185689092,0.1,500000,True,1e-07
1876,268401,1,133707,0.7399999852000003,0.1,500000,True,1e-07
1881,269225,0,134203,0.7346938625572681,0.1,500000,True,1e-07
1886,269598,1,134425,0.6140350769467531,0.1,500000,True,1e-07
1891,269856,1,134575,0.7826086843100191,0.1,500000,True,1e-07
1896,271138,0,135326,0.6818181663223144,0.1,500000,True,1e-07
1901,271395,1,135467,0.6714285618367348,0.1,500000,True,1e-07
1906,271869,0,135743,0.7599999924,0.1,500000,True,1e-07
1911,272235,1,135976,0.8181818033057854,0.1,500000,True,1e-07
1916,273825,1,136617,0.533999998932,0.1,500000,True,1e-07
1921,274543,1,137041,0.6808510493435947,0.1,500000,True,1e-07
1926,274886,0,137233,0.6136363566632232,0.1,500000,True,1e-07
1931,276140,1,137882,0.6730769166050297,0.1,500000,True,1e-07
1936,276501,0,138068,0.7623762300754829,0.1,500000,True,1e-07
1941,276905,1,138277,0.7452830118369528,0.1,500000,True,1e-07
1946,278189,0,138987,0.7547169668921327,0.1,500000,True,1e-07
1951,278615,1,139258,0.7391304240705736,0.1,500000,True,1e-07
1956,279774,1,139954,0.7291666514756948,0.1,500000,True,1e-07
1961,280928,1,140288,0.61999999876,0.1,500000,True,1e-07
1966,281818,1,140570,0.615999998768,0.1,500000,True,1e-07
1971,283199,1,141103,0.511999998976,0.1,500000,True,1e-07
1976,283538,1,141281,0.8461538368554523,0.1,500000,True,1e-07
1981,283877,1,141491,0.7551020254060812,0.1,500000,True,1e-07
1986,284699,1,141901,0.6823529331487891,0.1,500000,True,1e-07
1991,285058,0,142100,0.7619047437641728,0.1,500000,True,1e-07
1996,285470,1,142325,0.7102803671936414,0.1,500000,True,1e-07
2001,285819,1,142548,0.5999999850000004,0.1,500000,True,1e-07
2006,286206,1,142751,0.6571428508843539,0.1,500000,True,1e-07
2011,286958,0,142940,0.517999998964,0.1,500000,True,1e-07
2016,287302,1,143159,0.6718749895019533,0.1,500000,True,1e-07
2021,287618,1,143360,0.6888888735802473,0.1,500000,True,1e-07
2026,288916,1,143993,0.8139534789075177,0.1,500000,True,1e-07
2031,289778,0,144449,0.6705882274048444,0.1,500000,True,1e-07
2036,290695,1,144880,0.8285714206802722,0.1,500000,True,1e-07
2041,291109,1,145160,0.7808219071120287,0.1,500000,True,1e-07
2046,291468,1,145364,0.8799999824000004,0.1,500000,True,1e-07
2051,292596,1,145869,0.7453987707196357,0.1,500000,True,1e-07
2056,293017,1,146100,0.7130434720604916,0.1,500000,True,1e-07
2061,293380,0,146336,0.6956521587901705,0.1,500000,True,1e-07
2066,294187,1,146725,0.7555555471604939,0.1,500000,True,1e-07
2071,294443,1,146857,0.7446808352195567,0.1,500000,True,1e-07
2076,295303,0,147222,0.6989247236674762,0.1,500000,True,1e-07
2081,295845,1,147580,0.7249999818750005,0.1,500000,True,1e-07
2086,296576,1,148036,0.721311463585058,0.1,500000,True,1e-07
2091,297929,0,148510,0.653999998692,0.1,500000,True,1e-07
