Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
506,35667,1,19739,0.41666665972222233,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36025,1,19882,0.48529411051038074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36367,0,20025,0.4393939327364556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36706,1,20156,0.6103896024624728,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37052,1,20300,0.5396825311161503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37390,1,20445,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37742,1,20580,0.4266666609777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38087,1,20724,0.4545454476584023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38429,1,20855,0.414285708367347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38770,1,20996,0.5507246296996431,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39107,1,21127,0.518987335202692,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39462,0,21253,0.4999999939024391,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39808,1,21399,0.49397589766294103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40163,1,21530,0.5151515073461893,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40504,1,21670,0.47142856469387767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40933,1,21826,0.4393939327364556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41279,1,21953,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41643,1,22107,0.46575341827735045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42005,1,22250,0.3896103845505145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42334,1,22380,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42673,1,22514,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42999,1,22642,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43341,1,22773,0.47457626314277523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43696,1,22900,0.5432098698369152,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44036,1,23038,0.46969696258034904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44364,0,23140,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44743,1,23281,0.5147058747837372,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45084,1,23421,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45425,1,23543,0.5079364998740238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45792,1,23666,0.4358974303090073,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46121,1,23792,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46458,1,23911,0.47826086263390055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46797,1,24036,0.5316455628905625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47159,1,24150,0.4157303324075244,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47494,1,24265,0.5199999930666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47896,1,24402,0.5308641909769853,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48255,1,24525,0.42647058196366794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48614,1,24650,0.36231883532871256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48935,0,24752,0.34328357696591677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49261,1,24866,0.4090909028925621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49592,1,24972,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49938,1,25089,0.37681158874186105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50298,1,25202,0.444444438271605,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50612,1,25301,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51056,1,25460,0.3513513466033602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51414,1,25580,0.5066666599111113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51745,1,25681,0.4102564049967128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52095,1,25785,0.46835442445120984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52429,1,25892,0.4848484775022958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52781,1,25999,0.40506328601185715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53099,1,26110,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53495,0,26226,0.30081300568444713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53823,1,26326,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54167,0,26438,0.32812499487304697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54528,1,26549,0.4337349345333141,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54933,1,26673,0.30769230295857997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55270,1,26776,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55634,1,26888,0.3809523764172336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55967,1,26984,0.4545454476584023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56283,1,27089,0.42622950120935243,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56642,1,27206,0.46969696258034904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57011,1,27316,0.2941176427335641,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57359,1,27441,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57682,1,27541,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58020,1,27635,0.23076922721893497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58372,1,27742,0.2894736804016621,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58709,1,27844,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59067,1,27950,0.4805194742789679,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59400,1,28046,0.4603174530108341,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59738,1,28150,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60089,0,28253,0.3902438976799525,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60486,1,28364,0.4155844101872155,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60806,0,28461,0.32258063995837677,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61118,0,28548,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61479,1,28664,0.22033897931628849,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61824,1,28761,0.38095237490551787,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62169,1,28868,0.3043478216761185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62533,1,28974,0.4166666608796297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62856,0,29073,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63220,0,29176,0.2622950776672938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63579,1,29280,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63910,1,29362,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64325,1,29471,0.3974358923405655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64675,1,29549,0.4805194742789679,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64999,1,29648,0.22727272382920116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65340,1,29755,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65696,1,29855,0.33333332828282836,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66110,1,29952,0.3235294070069205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66451,1,30028,0.2839506137783875,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66802,1,30122,0.24999999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67148,1,30226,0.2499999958333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67580,1,30326,0.37499999479166674,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67916,1,30407,0.2537313394965472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68262,0,30483,0.27499999656250007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68597,1,30564,0.2343749963378907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68929,1,30642,0.33846153325443795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69320,1,30752,0.20895522076186238,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69642,1,30843,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70008,1,30935,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70354,1,31024,0.2419354799687826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70717,1,31120,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71042,1,31184,0.34848484320477513,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71386,1,31281,0.25333332995555563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71721,1,31362,0.31818181336088164,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72073,1,31444,0.20779220509360774,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72413,1,31530,0.1973684184556787,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72762,1,31624,0.384615378698225,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73109,1,31702,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73455,1,31772,0.2622950776672938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73804,1,31858,0.261538457514793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74143,1,31945,0.2676056300337235,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74469,1,32002,0.261538457514793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74814,1,32091,0.28985506826297003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
