Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
176,37579,1,21968,0.7333333272222223,0.1,500,False,1e-07
181,38108,1,22246,0.8571428526077098,0.1,500,False,1e-07
186,39056,1,22626,0.557999998884,0.1,500,False,1e-07
191,40351,0,23047,0.791999998416,0.1,500,False,1e-07
196,42067,0,23957,0.737999998524,0.1,500,False,1e-07
201,43017,0,24692,0.8615384482840239,0.1,500,False,1e-07
206,44199,0,25162,0.681999998636,0.1,500,False,1e-07
211,45011,0,25758,0.7903225678980231,0.1,500,False,1e-07
216,45903,0,26350,0.8499999893750002,0.1,500,False,1e-07
221,46744,0,26962,0.8977272625258266,0.1,500,False,1e-07
226,47471,0,27152,0.721999998556,0.1,500,False,1e-07
231,48345,0,27460,0.677999998644,0.1,500,False,1e-07
236,48965,1,27862,0.828220853814596,0.1,500,False,1e-07
241,49916,0,28246,0.7539999984920001,0.1,500,False,1e-07
246,50807,0,28812,0.8939393803948579,0.1,500,False,1e-07
251,51532,0,29240,0.8461538298816571,0.1,500,False,1e-07
256,52802,0,30143,0.8765431990550223,0.1,500,False,1e-07
261,53912,0,30677,0.761999998476,0.1,500,False,1e-07
266,54690,0,31177,0.8282828199163351,0.1,500,False,1e-07
271,56359,0,32110,0.445999999108,0.1,500,False,1e-07
276,58056,0,32934,0.601999998796,0.1,500,False,1e-07
281,58780,0,33484,0.8923076785798819,0.1,500,False,1e-07
286,59601,0,34041,0.8245613962757773,0.1,500,False,1e-07
291,60396,0,34578,0.8852458871271166,0.1,500,False,1e-07
296,61159,0,34800,0.745999998508,0.1,500,False,1e-07
301,62104,0,35463,0.8275861973840667,0.1,500,False,1e-07
306,63269,0,36234,0.882352923875433,0.1,500,False,1e-07
311,64493,0,37096,0.8712871200862662,0.1,500,False,1e-07
316,66139,0,37831,0.693999998612,0.1,500,False,1e-07
321,67368,0,38413,0.76999999846,0.1,500,False,1e-07
326,68249,0,39014,0.9529411652595158,0.1,500,False,1e-07
331,69028,0,39453,0.8852458871271166,0.1,500,False,1e-07
336,69648,0,39918,0.8833333186111114,0.1,500,False,1e-07
341,70847,0,40429,0.541999998916,0.1,500,False,1e-07
346,71829,0,41078,0.9010988961478082,0.1,500,False,1e-07
351,72715,0,41580,0.8526315699722993,0.1,500,False,1e-07
356,74771,1,42663,0.8392856992984697,0.1,500,False,1e-07
361,75984,0,43123,0.6039999987920001,0.1,500,False,1e-07
366,76815,0,43751,0.9333333177777781,0.1,500,False,1e-07
371,78093,0,44417,0.8111111020987656,0.1,500,False,1e-07
376,78991,0,44927,0.8985507116152072,0.1,500,False,1e-07
381,80231,0,45452,0.76999999846,0.1,500,False,1e-07
386,81218,0,46250,0.8888888724279839,0.1,500,False,1e-07
391,82037,0,46531,0.6999999986000001,0.1,500,False,1e-07
396,83702,0,47358,0.743999998512,0.1,500,False,1e-07
401,84608,0,48037,0.7051281960881001,0.1,500,False,1e-07
406,85435,0,48535,0.8387096638917797,0.1,500,False,1e-07
411,86312,1,49109,0.8551724078953628,0.1,500,False,1e-07
416,87077,0,49673,0.8360655600644991,0.1,500,False,1e-07
421,87939,0,50302,0.7936507810531622,0.1,500,False,1e-07
426,89615,0,51330,0.895999992832,0.1,500,False,1e-07
431,90485,0,51880,0.8615384482840239,0.1,500,False,1e-07
436,91363,0,52518,0.7524752400745026,0.1,500,False,1e-07
441,92198,0,53130,0.8444444350617285,0.1,500,False,1e-07
446,92586,0,53390,0.786666656177778,0.1,500,False,1e-07
451,94259,0,54257,0.725999998548,0.1,500,False,1e-07
456,95058,0,54509,0.811999998376,0.1,500,False,1e-07
461,96231,0,55348,0.8148147997256519,0.1,500,False,1e-07
466,97312,0,56137,0.8472222104552471,0.1,500,False,1e-07
471,98761,0,56813,0.8358208924036534,0.1,500,False,1e-07
476,99956,0,57646,0.8448275716409039,0.1,500,False,1e-07
481,100796,0,58249,0.8631578856509696,0.1,500,False,1e-07
486,101646,0,58850,0.7282608616493385,0.1,500,False,1e-07
491,103050,0,59761,0.8947368342566945,0.1,500,False,1e-07
496,103865,0,60336,0.7999999893333335,0.1,500,False,1e-07
501,104748,0,60897,0.8196721177102931,0.1,500,False,1e-07
506,105577,1,61495,0.7857142776967931,0.1,500,False,1e-07
511,105968,0,61758,0.8749999878472224,0.1,500,False,1e-07
516,106790,0,62045,0.611999998776,0.1,500,False,1e-07
521,107223,0,62335,0.8604651062736616,0.1,500,False,1e-07
526,108894,0,63081,0.8362068893430441,0.1,500,False,1e-07
531,109273,0,63343,0.7999999866666669,0.1,500,False,1e-07
536,110036,0,63882,0.8888888724279839,0.1,500,False,1e-07
541,111425,0,64885,0.8673469299250314,0.1,500,False,1e-07
546,112239,0,65432,0.8545454467768596,0.1,500,False,1e-07
551,112999,0,65645,0.371999999256,0.1,500,False,1e-07
556,113795,0,66058,0.896551708680143,0.1,500,False,1e-07
561,115013,0,66668,0.767999998464,0.1,500,False,1e-07
566,116390,0,67346,0.681999998636,0.1,500,False,1e-07
571,117314,0,67698,0.78999999842,0.1,500,False,1e-07
576,118041,0,68242,0.8709677278876173,0.1,500,False,1e-07
581,118802,0,68838,0.9210526073407209,0.1,500,False,1e-07
586,119716,0,69236,0.734439830977428,0.1,500,False,1e-07
591,120940,1,69692,0.8499999983000001,0.1,500,False,1e-07
596,121715,1,70248,0.8833333186111114,0.1,500,False,1e-07
601,123040,0,70863,0.8179999983640001,0.1,500,False,1e-07
606,123460,0,71137,0.8666666570370372,0.1,500,False,1e-07
611,124725,0,71771,0.733999998532,0.1,500,False,1e-07
616,126325,0,72434,0.82999999834,0.1,500,False,1e-07
621,127153,0,72921,0.8333333240740742,0.1,500,False,1e-07
626,128391,0,73812,0.8795180616925535,0.1,500,False,1e-07
631,128752,1,74068,0.8461538331360949,0.1,500,False,1e-07
636,129205,0,74381,0.8499999893750002,0.1,500,False,1e-07
641,130007,0,74860,0.8823529282006922,0.1,500,False,1e-07
646,130335,0,75095,0.8983050695202531,0.1,500,False,1e-07
651,131082,0,75651,0.8421052483841185,0.1,500,False,1e-07
656,131849,0,76187,0.8472222104552471,0.1,500,False,1e-07
661,133112,0,77011,0.8658536479773946,0.1,500,False,1e-07
666,133547,1,77327,0.841269827916352,0.1,500,False,1e-07
671,134374,0,77881,0.91428570122449,0.1,500,False,1e-07
676,136477,0,78836,0.511999998976,0.1,500,False,1e-07
681,138194,0,79963,0.844660185974173,0.1,500,False,1e-07
686,139038,0,80236,0.825999998348,0.1,500,False,1e-07
691,140387,0,81054,0.7878787831037649,0.1,500,False,1e-07
696,140722,1,81288,0.8999999820000004,0.1,500,False,1e-07
701,141485,0,81508,0.545999998908,0.1,500,False,1e-07
706,142263,0,82031,0.9104477476052575,0.1,500,False,1e-07
711,142687,1,82330,0.830985903788931,0.1,500,False,1e-07
716,143148,0,82614,0.8347107369032171,0.1,500,False,1e-07
721,144167,0,83195,0.8502024257076825,0.1,500,False,1e-07
726,145012,0,83854,0.8181818033057854,0.1,500,False,1e-07
731,145519,0,84225,0.8387096638917797,0.1,500,False,1e-07
736,147014,0,85037,0.771999998456,0.1,500,False,1e-07
741,148297,0,85562,0.523999998952,0.1,500,False,1e-07
746,149175,0,85961,0.767999993856,0.1,500,False,1e-07
751,149773,0,86270,0.8173913007939508,0.1,500,False,1e-07
756,151001,0,86786,0.793999998412,0.1,500,False,1e-07
761,151378,0,87057,0.9206349060216682,0.1,500,False,1e-07
766,152327,0,87625,0.8709677325702394,0.1,500,False,1e-07
771,153541,0,88455,0.8983050695202531,0.1,500,False,1e-07
776,154344,0,88868,0.7999999923809524,0.1,500,False,1e-07
781,155533,0,89710,0.7727272639462811,0.1,500,False,1e-07
786,156774,0,90550,0.853658526174896,0.1,500,False,1e-07
791,158495,0,91731,0.8444444350617285,0.1,500,False,1e-07
796,159285,0,91973,0.763999998472,0.1,500,False,1e-07
801,160111,1,92544,0.8313252911888519,0.1,500,False,1e-07
806,161002,0,93205,0.804597691901176,0.1,500,False,1e-07
811,161287,0,93413,0.7142856997084551,0.1,500,False,1e-07
816,162566,0,94242,0.860869557731569,0.1,500,False,1e-07
821,163916,0,95275,0.8899999911000002,0.1,500,False,1e-07
826,165095,0,96088,0.7399999852000003,0.1,500,False,1e-07
831,165918,0,96514,0.8285714206802722,0.1,500,False,1e-07
836,167168,0,97110,0.765999998468,0.1,500,False,1e-07
841,167917,0,97572,0.8545454390082647,0.1,500,False,1e-07
846,168885,0,98211,0.8550724513757616,0.1,500,False,1e-07
851,169237,0,98437,0.7916666556712965,0.1,500,False,1e-07
856,170035,0,98686,0.597999998804,0.1,500,False,1e-07
861,170867,0,98972,0.827999998344,0.1,500,False,1e-07
866,171634,0,99537,0.8723404162516977,0.1,500,False,1e-07
871,172513,0,99832,0.741999998516,0.1,500,False,1e-07
876,173308,0,100303,0.7831325206851504,0.1,500,False,1e-07
881,174167,0,100853,0.898989889909193,0.1,500,False,1e-07
886,175474,0,101582,0.8257575695018367,0.1,500,False,1e-07
891,176340,0,101882,0.521999998956,0.1,500,False,1e-07
896,177159,0,102453,0.8965517138327389,0.1,500,False,1e-07
901,177647,0,102709,0.803370782003535,0.1,500,False,1e-07
906,178481,0,103144,0.879629621484911,0.1,500,False,1e-07
911,180592,0,104221,0.71999999856,0.1,500,False,1e-07
916,181017,0,104498,0.8834951370534453,0.1,500,False,1e-07
921,181896,0,104813,0.72999999854,0.1,500,False,1e-07
926,183593,0,105707,0.787999998424,0.1,500,False,1e-07
931,184180,0,106126,0.8241758151189471,0.1,500,False,1e-07
936,184632,0,106402,0.8333333251633988,0.1,500,False,1e-07
941,186087,0,107167,0.675999998648,0.1,500,False,1e-07
946,187004,0,107526,0.723999998552,0.1,500,False,1e-07
951,187880,0,108152,0.8282828199163351,0.1,500,False,1e-07
956,188661,0,108743,0.9107142694515309,0.1,500,False,1e-07
961,189437,0,109221,0.815384602840237,0.1,500,False,1e-07
966,190251,0,109484,0.761999998476,0.1,500,False,1e-07
971,190746,0,109836,0.7837837731921112,0.1,500,False,1e-07
976,192011,0,110570,0.8676470524437717,0.1,500,False,1e-07
981,193202,0,110962,0.7499999985,0.1,500,False,1e-07
986,194127,0,111318,0.561999998876,0.1,500,False,1e-07
991,194968,0,111894,0.8266666556444446,0.1,500,False,1e-07
996,196271,0,112527,0.827999998344,0.1,500,False,1e-07
1001,197069,0,113121,0.7894736703601111,0.1,500,False,1e-07
1006,198331,0,113952,0.8834951370534453,0.1,500,False,1e-07
1011,199119,0,114486,0.8068181726497935,0.1,500,False,1e-07
1016,200524,0,115434,0.7714285670204082,0.1,500,False,1e-07
1021,201580,0,116130,0.8489208572020083,0.1,500,False,1e-07
1026,202831,0,117088,0.863636344008265,0.1,500,False,1e-07
1031,204025,0,117646,0.577999998844,0.1,500,False,1e-07
1036,205314,0,118236,0.533999998932,0.1,500,False,1e-07
1041,206069,0,118794,0.7951807133110758,0.1,500,False,1e-07
1046,206448,0,119030,0.8749999908854168,0.1,500,False,1e-07
1051,207310,0,119548,0.8611110991512347,0.1,500,False,1e-07
1056,208362,0,120230,0.8727272647933885,0.1,500,False,1e-07
1061,209649,0,121085,0.8947368264081259,0.1,500,False,1e-07
1066,210653,0,121583,0.8228346424297849,0.1,500,False,1e-07
1071,211131,0,121882,0.7723577172979047,0.1,500,False,1e-07
1076,211945,0,122477,0.8144329812945054,0.1,500,False,1e-07
1081,212352,0,122754,0.7761193914012031,0.1,500,False,1e-07
1086,213625,0,123344,0.783999998432,0.1,500,False,1e-07
1091,214145,0,123691,0.8083333265972223,0.1,500,False,1e-07
1096,214608,0,124034,0.8297872163875061,0.1,500,False,1e-07
1101,215789,0,124902,0.884615373274162,0.1,500,False,1e-07
1106,216209,1,125162,0.8761904678458051,0.1,500,False,1e-07
1111,216959,0,125720,0.8399999832000004,0.1,500,False,1e-07
1116,217765,0,125976,0.73999999852,0.1,500,False,1e-07
1121,218553,0,126428,0.8586956428402648,0.1,500,False,1e-07
1126,219341,0,127009,0.8571428418367351,0.1,500,False,1e-07
1131,220605,0,127600,0.775999998448,0.1,500,False,1e-07
1136,221628,0,128254,0.8068965461593341,0.1,500,False,1e-07
1141,222526,0,128837,0.7714285659183674,0.1,500,False,1e-07
1146,223301,0,129324,0.8474576127549558,0.1,500,False,1e-07
1151,224105,0,129828,0.7941176353806231,0.1,500,False,1e-07
1156,224606,0,130207,0.8604650962682536,0.1,500,False,1e-07
1161,225854,0,131023,0.741573025375584,0.1,500,False,1e-07
1166,226462,0,131494,0.8135593082447575,0.1,500,False,1e-07
1171,227812,0,132458,0.8031495999752,0.1,500,False,1e-07
1176,228723,0,132950,0.8240740664437587,0.1,500,False,1e-07
1181,229995,0,133844,0.8399999832000004,0.1,500,False,1e-07
1186,231260,0,134486,0.835999998328,0.1,500,False,1e-07
1191,232941,0,135639,0.801652885936753,0.1,500,False,1e-07
1196,234290,0,136263,0.605999998788,0.1,500,False,1e-07
1201,235048,0,136759,0.9019607666282203,0.1,500,False,1e-07
1206,236268,0,137466,0.9090908953168046,0.1,500,False,1e-07
1211,237508,0,138356,0.8199999918,0.1,500,False,1e-07
1216,239125,0,139353,0.8695652047889101,0.1,500,False,1e-07
1221,240477,0,140302,0.8227847997115848,0.1,500,False,1e-07
1226,240823,0,140538,0.8360655600644991,0.1,500,False,1e-07
1231,241635,0,140797,0.617999998764,0.1,500,False,1e-07
1236,242437,0,141397,0.8571428396501461,0.1,500,False,1e-07
1241,243245,0,141979,0.8142857026530614,0.1,500,False,1e-07
1246,243745,0,142358,0.8571428418367351,0.1,500,False,1e-07
1251,244564,0,142932,0.8163265139525202,0.1,500,False,1e-07
1256,245763,0,143375,0.765999998468,0.1,500,False,1e-07
1261,247087,0,144162,0.8585858499132742,0.1,500,False,1e-07
1266,247432,1,144378,0.8799999882666668,0.1,500,False,1e-07
1271,248816,0,145227,0.809859149226344,0.1,500,False,1e-07
1276,249597,0,145784,0.7966101559896585,0.1,500,False,1e-07
1281,250431,0,146176,0.7934782522448016,0.1,500,False,1e-07
1286,251247,0,146725,0.7843137101114959,0.1,500,False,1e-07
1291,252188,0,147159,0.8628571379265306,0.1,500,False,1e-07
1296,252488,0,147355,0.7543859516774395,0.1,500,False,1e-07
1301,253853,0,148250,0.8042553157265732,0.1,500,False,1e-07
1306,255265,0,148997,0.895161283103538,0.1,500,False,1e-07
1311,256008,0,149526,0.8235293956170707,0.1,500,False,1e-07
1316,256850,0,150173,0.8043478086011346,0.1,500,False,1e-07
1321,257691,0,150698,0.9117646924740487,0.1,500,False,1e-07
1326,258563,0,151287,0.7789473602216067,0.1,500,False,1e-07
1331,259825,0,152016,0.8360655600644991,0.1,500,False,1e-07
1336,261497,0,152808,0.76999999846,0.1,500,False,1e-07
1341,263185,0,153721,0.81999999836,0.1,500,False,1e-07
1346,264000,0,154233,0.9058823422837372,0.1,500,False,1e-07
1351,264734,0,154426,0.5999999988,0.1,500,False,1e-07
1356,265579,0,154715,0.7499999985,0.1,500,False,1e-07
1361,266944,0,155518,0.8333333246527779,0.1,500,False,1e-07
1366,268248,1,156249,0.8421052542936289,0.1,500,False,1e-07
1371,269510,0,156734,0.805999998388,0.1,500,False,1e-07
1376,270400,0,157254,0.8396226335884658,0.1,500,False,1e-07
1381,271282,0,157684,0.8031088041289699,0.1,500,False,1e-07
1386,271714,0,157986,0.8636363505509644,0.1,500,False,1e-07
1391,272062,0,158234,0.8392856992984697,0.1,500,False,1e-07
1396,273701,0,159149,0.6679999986640001,0.1,500,False,1e-07
1401,274191,0,159494,0.8444444350617285,0.1,500,False,1e-07
1406,274989,0,160045,0.8717948606180146,0.1,500,False,1e-07
1411,275775,0,160662,0.8148147997256519,0.1,500,False,1e-07
1416,276154,0,160907,0.7391304267485823,0.1,500,False,1e-07
1421,277411,0,161350,0.555999998888,0.1,500,False,1e-07
1426,278718,1,162209,0.7702702598612128,0.1,500,False,1e-07
1431,279151,0,162477,0.8403361273921334,0.1,500,False,1e-07
1436,279928,0,163003,0.7291666590711806,0.1,500,False,1e-07
1441,280399,0,163317,0.8829787140108648,0.1,500,False,1e-07
1446,280829,0,163598,0.8888888806584363,0.1,500,False,1e-07
1451,281516,0,164130,0.8208955101358879,0.1,500,False,1e-07
1456,282462,0,164502,0.575999998848,0.1,500,False,1e-07
1461,282840,0,164744,0.928571417517007,0.1,500,False,1e-07
1466,283576,0,164921,0.66999999866,0.1,500,False,1e-07
1471,284873,0,165837,0.8409090813533059,0.1,500,False,1e-07
1476,286468,0,166622,0.755999998488,0.1,500,False,1e-07
1481,287940,0,167321,0.681999998636,0.1,500,False,1e-07
1486,288548,0,167714,0.8918918858655954,0.1,500,False,1e-07
1491,289389,0,168263,0.8555555460493829,0.1,500,False,1e-07
1496,290038,0,168671,0.835714279744898,0.1,500,False,1e-07
1501,290858,0,169242,0.833333325617284,0.1,500,False,1e-07
1506,292023,0,170137,0.8703703542524008,0.1,500,False,1e-07
1511,292807,0,170569,0.8510638116794934,0.1,500,False,1e-07
1516,293746,0,171129,0.8009708698981997,0.1,500,False,1e-07
1521,295424,1,172002,0.627999998744,0.1,500,False,1e-07
1526,295871,0,172338,0.8837209096809091,0.1,500,False,1e-07
1531,296798,0,172935,0.76086955694707,0.1,500,False,1e-07
1536,298158,0,173779,0.8271186412640046,0.1,500,False,1e-07
1541,299453,0,174632,0.8355263102925901,0.1,500,False,1e-07
1546,300295,0,175097,0.8585858499132742,0.1,500,False,1e-07
1551,301509,0,175647,0.823999998352,0.1,500,False,1e-07
1556,302445,1,176305,0.8243243131848066,0.1,500,False,1e-07
1561,303257,0,176566,0.565999998868,0.1,500,False,1e-07
1566,304995,0,177573,0.731999998536,0.1,500,False,1e-07
1571,305774,0,178161,0.882352923875433,0.1,500,False,1e-07
1576,307019,0,179041,0.784615372544379,0.1,500,False,1e-07
1581,307953,0,179661,0.8026315736668975,0.1,500,False,1e-07
1586,308424,0,179996,0.8305084604998566,0.1,500,False,1e-07
1591,309654,0,180467,0.501999998996,0.1,500,False,1e-07
1596,310521,0,180785,0.8499999983000001,0.1,500,False,1e-07
1601,312206,0,181442,0.80999999838,0.1,500,False,1e-07
1606,313201,0,182132,0.6999999860000004,0.1,500,False,1e-07
1611,314827,1,182925,0.831999998336,0.1,500,False,1e-07
1616,315636,0,183363,0.865168529604848,0.1,500,False,1e-07
1621,316012,0,183600,0.8723404162516977,0.1,500,False,1e-07
1626,316865,0,184228,0.8095237902494337,0.1,500,False,1e-07
1631,317163,0,184430,0.8593749865722659,0.1,500,False,1e-07
1636,317486,0,184630,0.8533333219555558,0.1,500,False,1e-07
1641,318771,0,185466,0.7831325206851504,0.1,500,False,1e-07
1646,319597,0,185955,0.7938144248060369,0.1,500,False,1e-07
1651,320770,0,186740,0.9180327718355283,0.1,500,False,1e-07
1656,321715,0,187414,0.7530864104557233,0.1,500,False,1e-07
1661,322994,0,188051,0.467999999064,0.1,500,False,1e-07
1666,323755,0,188623,0.7999999822222227,0.1,500,False,1e-07
1671,325022,1,189273,0.8524590024187049,0.1,500,False,1e-07
1676,325844,0,189532,0.821999998356,0.1,500,False,1e-07
1681,327156,1,190072,0.73999999852,0.1,500,False,1e-07
1686,328808,0,190755,0.505999998988,0.1,500,False,1e-07
1691,329629,0,191339,0.8390804501255121,0.1,500,False,1e-07
1696,330121,0,191657,0.8055555480967079,0.1,500,False,1e-07
1701,331327,0,192151,0.805999998388,0.1,500,False,1e-07
1706,332538,0,192615,0.61999999876,0.1,500,False,1e-07
1711,333416,0,193239,0.7789473602216067,0.1,500,False,1e-07
1716,334240,0,193812,0.8588235193079586,0.1,500,False,1e-07
1721,335057,0,194316,0.7903225678980231,0.1,500,False,1e-07
1726,336726,0,195350,0.8235294048442907,0.1,500,False,1e-07
1731,337540,0,195927,0.9137930876932226,0.1,500,False,1e-07
1736,338449,0,196266,0.481999999036,0.1,500,False,1e-07
1741,339268,0,196705,0.8441558331927814,0.1,500,False,1e-07
1746,340082,0,197281,0.8852458871271166,0.1,500,False,1e-07
1751,341023,1,197797,0.7756410206689678,0.1,500,False,1e-07
1756,342305,0,198712,0.8111111020987656,0.1,500,False,1e-07
1761,343510,0,199629,0.7999999885714287,0.1,500,False,1e-07
1766,344386,0,200238,0.8414634043723975,0.1,500,False,1e-07
1771,345365,0,200625,0.787999998424,0.1,500,False,1e-07
1776,346585,0,201391,0.8181818099173555,0.1,500,False,1e-07
1781,347839,0,202240,0.8518518413351625,0.1,500,False,1e-07
1786,348691,0,202526,0.61999999876,0.1,500,False,1e-07
1791,349535,0,203127,0.8623853131891256,0.1,500,False,1e-07
1796,350278,0,203665,0.8780487590719815,0.1,500,False,1e-07
1801,350664,0,203938,0.8421052483841185,0.1,500,False,1e-07
1806,351898,0,204511,0.783999998432,0.1,500,False,1e-07
1811,352820,1,205158,0.8888888823045268,0.1,500,False,1e-07
1816,353143,0,205380,0.8749999843750004,0.1,500,False,1e-07
1821,354054,0,205866,0.8854166574435766,0.1,500,False,1e-07
1826,355227,0,206745,0.8780487590719815,0.1,500,False,1e-07
1831,356254,0,207306,0.802631576307133,0.1,500,False,1e-07
1836,356599,0,207513,0.7882352848442908,0.1,500,False,1e-07
1841,357804,0,208405,0.8243243131848066,0.1,500,False,1e-07
1846,359088,0,209291,0.7808219071120287,0.1,500,False,1e-07
1851,359560,0,209591,0.7941176392733565,0.1,500,False,1e-07
1856,360381,0,210159,0.8979591745106207,0.1,500,False,1e-07
1861,361834,0,210892,0.77999999844,0.1,500,False,1e-07
1866,363456,0,211992,0.7868852330018815,0.1,500,False,1e-07
1871,363881,0,212270,0.8043478173440455,0.1,500,False,1e-07
1876,364374,0,212601,0.8089887549551825,0.1,500,False,1e-07
1881,365173,0,213173,0.7647058711072666,0.1,500,False,1e-07
1886,365836,0,213675,0.8666666474074078,0.1,500,False,1e-07
1891,366243,0,213959,0.8088235175173012,0.1,500,False,1e-07
1896,367230,0,214677,0.8782608619281664,0.1,500,False,1e-07
1901,367827,1,215082,0.8349514482043549,0.1,500,False,1e-07
1906,369518,0,215910,0.745999998508,0.1,500,False,1e-07
1911,370296,0,216138,0.765999998468,0.1,500,False,1e-07
1916,371507,0,216710,0.6359999987280001,0.1,500,False,1e-07
1921,372462,0,217149,0.8542713524910988,0.1,500,False,1e-07
1926,372997,0,217502,0.9019607754709729,0.1,500,False,1e-07
1931,373864,0,217800,0.731999998536,0.1,500,False,1e-07
1936,374732,0,218402,0.7111110953086424,0.1,500,False,1e-07
1941,376586,0,219489,0.665999998668,0.1,500,False,1e-07
1946,377440,0,220096,0.7460317341899725,0.1,500,False,1e-07
1951,378364,0,220708,0.881818173801653,0.1,500,False,1e-07
1956,379111,0,221234,0.8767123167573656,0.1,500,False,1e-07
1961,380065,0,221614,0.737999998524,0.1,500,False,1e-07
1966,380724,0,222087,0.7741935359001043,0.1,500,False,1e-07
1971,382013,0,222955,0.7567567465303142,0.1,500,False,1e-07
1976,383271,0,223482,0.533999998932,0.1,500,False,1e-07
1981,383657,0,223759,0.9298245450907975,0.1,500,False,1e-07
1986,385327,0,224698,0.767999998464,0.1,500,False,1e-07
1991,386201,1,225379,0.7777777681755831,0.1,500,False,1e-07
1996,387654,0,226136,0.8470588202076125,0.1,500,False,1e-07
2001,388844,0,226997,0.7717391220463139,0.1,500,False,1e-07
2006,389797,0,227668,0.8831168716478328,0.1,500,False,1e-07
2011,390585,0,227903,0.7999999984,0.1,500,False,1e-07
2016,391392,0,228166,0.611999998776,0.1,500,False,1e-07
2021,392799,0,228791,0.577999998844,0.1,500,False,1e-07
2026,393279,0,229065,0.8823529354094579,0.1,500,False,1e-07
2031,394222,0,229711,0.8376068304478049,0.1,500,False,1e-07
2036,395425,0,230366,0.7999999885714287,0.1,500,False,1e-07
2041,396203,1,230947,0.8113207394090427,0.1,500,False,1e-07
2046,397055,0,231390,0.7758620622770512,0.1,500,False,1e-07
2051,398027,1,232086,0.8023255720659818,0.1,500,False,1e-07
2056,398536,0,232397,0.8120300690824807,0.1,500,False,1e-07
2061,398933,0,232681,0.9361701928474427,0.1,500,False,1e-07
2066,399742,0,233187,0.835616426909364,0.1,500,False,1e-07
