Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
421,36699,1,20439,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,36983,1,20543,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,37317,1,20681,0.5283018768244929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,37613,1,20816,0.5156249919433595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,37917,1,20932,0.5192307592455624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,38227,1,21057,0.5517241284185496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,38526,1,21176,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,38814,1,21297,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,39107,1,21407,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,39398,1,21523,0.38888888168724295,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,39696,1,21619,0.4516128959417275,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,39982,1,21729,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,40262,1,21823,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,40550,0,21924,0.5087719208987382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,40826,1,22019,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,41109,1,22118,0.6603773460306162,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,41383,1,22227,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,41691,1,22347,0.35820894987747837,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,41967,1,22452,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,42265,1,22566,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,42554,1,22677,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,42846,1,22796,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,43132,1,22899,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,43414,1,22991,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,43712,1,23113,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,43998,1,23217,0.44067795863257697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,44278,1,23316,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,44548,1,23432,0.47999999040000024,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,44841,1,23526,0.25806451196670144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,45116,1,23621,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,45406,1,23724,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,45690,1,23844,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,45971,1,23941,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,46266,1,24057,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,46550,1,24148,0.5081967129803818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,46830,1,24238,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,47100,1,24342,0.4423076838017753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,47387,1,24450,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,47723,1,24576,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,48081,1,24713,0.5094339526521896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,48364,1,24821,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,48820,1,24981,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,49107,1,25078,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,49423,1,25177,0.5294117543252598,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,49721,0,25279,0.4576271108876761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,50011,1,25380,0.37037036351166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,50289,1,25483,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,50567,1,25559,0.3278688470841173,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,50857,1,25656,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,51132,1,25758,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,51401,1,25844,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,51674,1,25923,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,51961,1,26014,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,52230,1,26093,0.44999999250000017,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,52527,1,26192,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,52807,1,26276,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,53095,1,26357,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,53661,1,26546,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,53952,1,26644,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,54233,1,26724,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,54519,0,26820,0.3818181748760332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,54793,1,26903,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,55079,1,26980,0.33870967195629564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,55383,1,27079,0.4687499926757814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,55668,1,27165,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,55949,1,27260,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,56230,1,27336,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,56517,1,27408,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,56956,1,27552,0.45283018013527965,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,57227,1,27640,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,57534,1,27740,0.4237288063774779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,57822,1,27820,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,58113,1,27894,0.2499999958333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,58400,1,27974,0.41935483194588985,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,58694,1,28059,0.3207547109291564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,58998,0,28146,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,59290,1,28243,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,59575,1,28314,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,59847,1,28381,0.44642856345663284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,60122,1,28455,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,60403,1,28533,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,60770,1,28638,0.34545453917355384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,61063,1,28738,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,61357,1,28814,0.24999999609375007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,61643,1,28897,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,61924,1,28959,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,62204,1,29030,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,62503,1,29097,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,62790,1,29173,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,63086,1,29270,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,63367,1,29337,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,63653,1,29404,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,63945,1,29477,0.31034482223543414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,64238,1,29550,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,64509,1,29621,0.24561403077870123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,64809,1,29707,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,65102,1,29782,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,65410,1,29867,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,65703,1,29951,0.35483870395421446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,66005,1,30023,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,66283,1,30089,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,67022,0,30159,0.30199999939600003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,69336,1,30768,0.300751878945484,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,69632,1,30850,0.2666666622222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,69909,1,30915,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,70183,1,30973,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,70464,1,31033,0.19672130825047038,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,70735,1,31098,0.2363636320661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,71238,1,31170,0.27924528196511217,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,71721,1,31316,0.24074073628257897,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,72021,1,31388,0.29032257596253913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,72306,1,31451,0.34615383949704154,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,72582,1,31518,0.2586206851961951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,72875,1,31574,0.4426229435635583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,73147,1,31638,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,73433,0,31710,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,73717,1,31778,0.19999999666666674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,73998,1,31834,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,74286,1,31897,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,74574,1,31960,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,74869,1,32025,0.23809523431594867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
