Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
141,11325,1,6293,0.7671232771626949,0.1,15000,True,4e-06
146,11749,0,6497,0.6822429842781029,0.1,15000,True,4e-06
151,12215,0,6748,0.7027026932067204,0.1,15000,True,4e-06
156,12574,0,6956,0.6399999914666668,0.1,15000,True,4e-06
161,12988,0,7173,0.5652173851606807,0.1,15000,True,4e-06
166,13385,0,7400,0.689189179875822,0.1,15000,True,4e-06
171,13779,1,7604,0.6338028079746083,0.1,15000,True,4e-06
176,14180,1,7816,0.7294117561245675,0.1,15000,True,4e-06
181,14538,0,8009,0.6769230665088759,0.1,15000,True,4e-06
186,14922,0,8214,0.689189179875822,0.1,15000,True,4e-06
191,15343,1,8440,0.7011494172281676,0.1,15000,True,4e-06
196,15722,0,8661,0.7397260172640272,0.1,15000,True,4e-06
201,16103,0,8883,0.6056337942868479,0.1,15000,True,4e-06
206,16476,1,9093,0.6486486398831265,0.1,15000,True,4e-06
211,16922,0,9351,0.8194444330632717,0.1,15000,True,4e-06
216,17329,0,9587,0.7066666572444446,0.1,15000,True,4e-06
221,17730,0,9805,0.7066666572444446,0.1,15000,True,4e-06
226,18147,1,10053,0.8235293996539794,0.1,15000,True,4e-06
231,18563,1,10288,0.6874999914062502,0.1,15000,True,4e-06
236,18917,1,10496,0.7164178997549567,0.1,15000,True,4e-06
241,19509,0,10866,0.635135126552228,0.1,15000,True,4e-06
246,19883,0,11059,0.6623376537358746,0.1,15000,True,4e-06
251,20301,0,11284,0.6666666584362141,0.1,15000,True,4e-06
256,20651,0,11481,0.6521739035916826,0.1,15000,True,4e-06
261,21014,1,11690,0.7647058711072666,0.1,15000,True,4e-06
266,21362,0,11874,0.5614034989227457,0.1,15000,True,4e-06
271,21717,0,12047,0.7142857057823131,0.1,15000,True,4e-06
276,22088,1,12246,0.6718749895019533,0.1,15000,True,4e-06
281,22448,0,12452,0.6190476092214665,0.1,15000,True,4e-06
286,22813,0,12648,0.6704545378357439,0.1,15000,True,4e-06
291,23166,1,12828,0.7199999904000002,0.1,15000,True,4e-06
296,23579,1,13058,0.5949367013299152,0.1,15000,True,4e-06
301,23956,1,13253,0.6753246665542252,0.1,15000,True,4e-06
306,24342,0,13473,0.6093749904785158,0.1,15000,True,4e-06
311,24760,0,13695,0.6338028079746083,0.1,15000,True,4e-06
316,25136,0,13869,0.6170212700316886,0.1,15000,True,4e-06
321,25510,0,14047,0.6292134760762531,0.1,15000,True,4e-06
326,26046,0,14343,0.6976744104921581,0.1,15000,True,4e-06
331,26450,0,14569,0.6266666583111112,0.1,15000,True,4e-06
336,26840,1,14746,0.5576923023298818,0.1,15000,True,4e-06
341,27248,0,14958,0.7076922968047339,0.1,15000,True,4e-06
346,27656,1,15178,0.5822784736420447,0.1,15000,True,4e-06
351,28005,1,15356,0.5211267532235668,0.1,15000,True,4e-06
356,28350,0,15519,0.5161290239334029,0.1,15000,True,4e-06
361,28674,1,15679,0.4925373060815328,0.1,15000,True,4e-06
366,29077,1,15893,0.6511627831260142,0.1,15000,True,4e-06
371,29428,0,16083,0.6865671539318335,0.1,15000,True,4e-06
376,29756,0,16256,0.5820895435509024,0.1,15000,True,4e-06
381,30106,1,16416,0.6621621532140249,0.1,15000,True,4e-06
386,30478,1,16606,0.7343749885253908,0.1,15000,True,4e-06
391,30858,1,16802,0.6666666574074076,0.1,15000,True,4e-06
396,31212,0,16969,0.5454545383707203,0.1,15000,True,4e-06
401,31603,1,17156,0.6153846086221472,0.1,15000,True,4e-06
406,31972,0,17332,0.7051281960881001,0.1,15000,True,4e-06
411,32347,0,17511,0.6551724062623862,0.1,15000,True,4e-06
416,32683,0,17677,0.569230760473373,0.1,15000,True,4e-06
421,33041,1,17860,0.5507246296996431,0.1,15000,True,4e-06
426,33486,0,18093,0.507692299881657,0.1,15000,True,4e-06
431,33856,0,18279,0.6666666574074076,0.1,15000,True,4e-06
436,34265,0,18493,0.6721311365224404,0.1,15000,True,4e-06
441,34618,1,18660,0.538461530177515,0.1,15000,True,4e-06
446,34983,0,18838,0.5542168607925679,0.1,15000,True,4e-06
451,35357,0,19015,0.709302317333694,0.1,15000,True,4e-06
456,35710,1,19173,0.5245901553345876,0.1,15000,True,4e-06
461,36096,1,19359,0.5921052553670362,0.1,15000,True,4e-06
466,36457,0,19524,0.6829268209399169,0.1,15000,True,4e-06
471,36822,0,19709,0.6111111026234569,0.1,15000,True,4e-06
476,37172,1,19863,0.6329113843935268,0.1,15000,True,4e-06
481,37533,1,20039,0.47222221566358036,0.1,15000,True,4e-06
486,37882,1,20216,0.6329113843935268,0.1,15000,True,4e-06
491,38264,0,20377,0.6629213408660524,0.1,15000,True,4e-06
496,38593,1,20534,0.6029411676038063,0.1,15000,True,4e-06
501,38964,1,20724,0.6285714195918369,0.1,15000,True,4e-06
506,39312,0,20874,0.6395348762844782,0.1,15000,True,4e-06
511,39658,1,21029,0.710843364929598,0.1,15000,True,4e-06
516,40039,0,21191,0.5866666588444446,0.1,15000,True,4e-06
521,40415,0,21368,0.47435896827744917,0.1,15000,True,4e-06
526,40785,0,21554,0.6338028079746083,0.1,15000,True,4e-06
531,41258,1,21790,0.61842104449446,0.1,15000,True,4e-06
536,41756,1,22056,0.6212121117998165,0.1,15000,True,4e-06
541,42127,0,22236,0.5416666591435186,0.1,15000,True,4e-06
546,42506,0,22424,0.4874999939062501,0.1,15000,True,4e-06
551,42890,1,22615,0.5647058757093426,0.1,15000,True,4e-06
556,43330,1,22821,0.5820895435509024,0.1,15000,True,4e-06
561,43776,0,23044,0.6212121117998165,0.1,15000,True,4e-06
566,44182,1,23234,0.5949367013299152,0.1,15000,True,4e-06
571,44554,1,23401,0.5492957669113272,0.1,15000,True,4e-06
576,45035,1,23651,0.6233766152808232,0.1,15000,True,4e-06
581,45505,1,23887,0.65151514164371,0.1,15000,True,4e-06
586,45878,0,24058,0.6231883967653856,0.1,15000,True,4e-06
591,46260,0,24274,0.5147058747837372,0.1,15000,True,4e-06
596,46630,1,24462,0.597014916462464,0.1,15000,True,4e-06
601,47051,0,24667,0.6071428499149661,0.1,15000,True,4e-06
606,47496,0,24892,0.6857142759183675,0.1,15000,True,4e-06
611,48282,0,25354,0.6046511557598703,0.1,15000,True,4e-06
616,48628,1,25507,0.5972222139274693,0.1,15000,True,4e-06
621,49071,0,25723,0.6231883967653856,0.1,15000,True,4e-06
626,49434,0,25895,0.7499999889705884,0.1,15000,True,4e-06
631,50001,0,26184,0.5480769178069528,0.1,15000,True,4e-06
