Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
411,37564,1,16257,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38013,1,16362,0.2808988732483273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38453,1,16444,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38886,1,16526,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39338,1,16622,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39761,1,16690,0.2934782576795842,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40200,1,16791,0.370786512687792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40627,1,16875,0.19277108201480625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41073,1,16983,0.2307692282333052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41509,1,17085,0.3012048156481348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41962,1,17190,0.2555555527160494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42392,1,17275,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42825,1,17371,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43269,1,17448,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43721,1,17543,0.24999999728260874,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44165,1,17634,0.2470588206228374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44598,1,17719,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45046,1,17808,0.18279569695918607,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45495,1,17900,0.23958333083767364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45931,1,17976,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46348,1,18058,0.12499999843750002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46779,1,18145,0.2758620657946889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47227,1,18227,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47653,1,18320,0.18292682703747773,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48090,1,18395,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48532,1,18480,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48968,1,18574,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49407,1,18652,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49847,1,18733,0.24175823910155783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50284,1,18826,0.10714285586734695,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50715,1,18911,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51153,1,18996,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51604,1,19080,0.20833333116319447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52055,1,19163,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52500,1,19257,0.2888888856790124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52945,1,19327,0.2470588206228374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53383,1,19410,0.1395348820984316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53834,1,19498,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54273,1,19581,0.2613636333935951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54712,1,19660,0.17647058615916958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55149,1,19752,0.28915662302220935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55587,1,19813,0.2365591372412996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56048,1,19904,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56488,1,19993,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56942,1,20071,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57389,1,20151,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57825,1,20213,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58271,1,20295,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58715,1,20385,0.2421052606094183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59150,1,20461,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59592,1,20551,0.24999999687500005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60044,1,20626,0.2307692282333052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60501,1,20703,0.18085106190583977,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60943,1,20781,0.12765957311000453,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61383,1,20852,0.3076923043110736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61834,1,20927,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62268,1,21000,0.1585365834324807,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62708,1,21067,0.14130434629017016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63141,1,21149,0.19480519227525725,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63593,1,21224,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64026,1,21297,0.26666666370370373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64472,1,21372,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64919,1,21437,0.2142857120991254,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65372,1,21513,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65807,1,21582,0.16666666481481485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66257,0,21675,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66695,1,21753,0.17857142644557827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67120,1,21823,0.14942528563878982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67556,1,21894,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67987,1,21980,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68437,1,22069,0.2421052606094183,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68895,0,22149,0.2653061197417743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69334,1,22231,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69774,1,22301,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70224,1,22384,0.24999999715909094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70664,1,22449,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71120,1,22551,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71582,1,22625,0.19999999789473688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72031,1,22705,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72474,1,22780,0.17204300890276336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72909,1,22856,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73346,1,22932,0.11363636234504133,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73790,0,23006,0.10989010868252629,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74253,1,23072,0.30487804506246285,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74694,1,23142,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
