Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,9887,1,6531,0.7301587185689092,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10250,1,6753,0.7999999885714287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10640,1,6996,0.7323943558817697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10999,1,7214,0.6818181714876035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11354,1,7434,0.7164178997549567,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11673,1,7626,0.806451599895942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12003,1,7821,0.8225806318938608,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12324,1,8024,0.7118643947141629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12660,1,8211,0.794871784681131,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13054,1,8404,0.7266186998084986,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13395,1,8593,0.7599999898666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13748,1,8806,0.721311463585058,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14141,1,9042,0.7619047528344672,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14480,1,9247,0.7419354719042666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14835,1,9451,0.7142857057823131,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15179,0,9660,0.7118643947141629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15523,1,9845,0.7411764618685123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15883,1,10044,0.7368420955678672,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16224,1,10233,0.7692307593688364,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16576,1,10417,0.7101449172442766,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16942,1,10632,0.6799999909333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17356,1,10826,0.6199999958666667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17681,1,11003,0.727272717827627,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18041,1,11203,0.56410255687048,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18397,1,11388,0.6216216132213296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18729,1,11587,0.650793640463593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19071,0,11764,0.6486486398831265,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19413,1,11940,0.6493506409175241,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19752,1,12126,0.6621621532140249,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20103,1,12309,0.6557376941682346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20443,1,12487,0.6290322479188347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20824,0,12691,0.709302317333694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21163,1,12868,0.7049180212308521,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21540,1,13043,0.5728155284192668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21881,1,13236,0.5312499916992189,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22238,1,13411,0.7073170645449138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22591,0,13587,0.5820895435509024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22951,1,13767,0.5810810732286341,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23299,1,13945,0.5853658465199287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23794,0,14195,0.5384615325443788,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24146,1,14368,0.6315789390581719,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24506,1,14548,0.7460317341899725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24848,0,14716,0.7187499887695314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25187,1,14895,0.6268656622855872,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25527,1,15071,0.6562499897460939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25942,1,15255,0.6962025228328795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26306,1,15408,0.6739130361531191,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26651,1,15573,0.5666666572222224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26987,1,15753,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27334,0,15913,0.5714285623582768,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27734,1,16100,0.6376811501785341,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28075,1,16269,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28434,0,16439,0.58730157797934,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28788,1,16604,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29141,1,16759,0.56410255687048,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29478,1,16919,0.5714285623582768,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29817,1,17063,0.6885245788766463,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30182,1,17228,0.605263149930748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30528,1,17389,0.5555555467372135,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30876,1,17534,0.6176470497404846,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31199,1,17684,0.6229508094598228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31547,1,17834,0.4776119331699712,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31886,1,17978,0.5833333236111113,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32224,1,18134,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32538,1,18276,0.49230768473372793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32886,1,18417,0.5211267532235668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33313,1,18593,0.5526315716759004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33666,0,18739,0.5949367013299152,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34022,1,18898,0.4583333269675927,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34430,1,19076,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34781,1,19208,0.4303797413875982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35168,0,19349,0.5454545392561985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35606,1,19536,0.5396825311161503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35959,1,19677,0.584615375621302,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36388,1,19849,0.4698795124110902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36747,0,20006,0.4117646998269897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37168,1,20181,0.6229508094598228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37498,1,20320,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37824,1,20443,0.5967741839229971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38168,1,20576,0.5205479380746858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38603,1,20755,0.4843749924316408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38940,1,20900,0.4687499926757814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39282,0,21039,0.42647058196366794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39613,1,21171,0.40298506861216316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39937,1,21304,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40277,1,21438,0.4920634842529606,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40653,1,21579,0.49999999444444454,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40995,1,21722,0.5633802737552074,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41339,1,21857,0.48101265213908034,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41676,0,21976,0.5454545371900827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42050,1,22128,0.522388051904656,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42378,1,22249,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42736,1,22380,0.4545454476584023,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43088,1,22520,0.4411764641003461,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43520,1,22683,0.414285708367347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43858,1,22803,0.5199999930666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44194,0,22926,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44625,1,23043,0.4730538893829109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44974,1,23162,0.4393939327364556,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45323,1,23304,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45680,1,23433,0.45070421900416596,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46030,1,23560,0.46153845443786995,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46423,0,23699,0.5138888817515433,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46755,1,23809,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47083,1,23935,0.4249999946875001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47452,1,24071,0.3815789423476455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47793,1,24182,0.49999999218750013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48127,1,24294,0.43055554957561737,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48449,1,24412,0.29508196237570555,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48885,1,24531,0.3885350293723884,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49317,1,24647,0.3435582801008695,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49707,1,24772,0.3787878730486686,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50045,1,24883,0.4492753558076036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50391,1,24978,0.45238094699546494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50746,1,25105,0.45945945325054793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51182,1,25221,0.3552631555574792,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51528,1,25325,0.41791044152372475,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51855,1,25430,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52202,0,25529,0.4102564049967128,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52560,1,25647,0.3593749943847657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52895,1,25759,0.35820894987747837,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53253,1,25871,0.42857142300556594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53600,1,25994,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54030,1,26137,0.2968749953613282,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54381,1,26240,0.460526309729917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54766,1,26368,0.42307691765286004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55122,0,26477,0.3749999941406251,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55451,1,26583,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55787,0,26686,0.5217391228733461,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56143,1,26793,0.414285708367347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56464,1,26896,0.3593749943847657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56805,0,27009,0.34328357696591677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57134,1,27122,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57489,1,27231,0.35616437868267975,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57841,1,27344,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58188,1,27443,0.37313432278903996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58540,1,27551,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58866,1,27640,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59198,1,27731,0.4166666608796297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59542,1,27831,0.31578946952908593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59869,1,27948,0.3593749943847657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60229,1,28050,0.3975903566555379,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60581,1,28142,0.3037974645088929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60925,1,28245,0.30487804506246285,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61304,1,28353,0.2957746437214839,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61636,1,28449,0.44285713653061237,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61983,1,28557,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62309,1,28645,0.36363635812672185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62652,1,28765,0.27142856755102046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63003,0,28865,0.42424241781450883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63406,1,28972,0.31428570979591847,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63724,0,29047,0.37313432278903996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64070,1,29143,0.34920634366339137,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64416,1,29239,0.3218390767604704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64780,1,29325,0.39130434215500953,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65130,1,29411,0.2716049349184576,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65465,1,29494,0.34177214757250446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65832,0,29600,0.24999999687500005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66169,1,29692,0.2941176427335641,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66498,1,29777,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66842,1,29853,0.292307687810651,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67185,1,29949,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67635,1,30037,0.3146067398055801,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67968,0,30122,0.35211267109700467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68298,1,30201,0.2857142811791384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68633,1,30296,0.22222221869488543,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68987,0,30383,0.37179486702827097,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69313,0,30465,0.4057970955681581,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69665,1,30550,0.39130434215500953,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69994,1,30632,0.2388059665849856,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70319,1,30711,0.27419354396462026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70655,1,30803,0.3043478216761185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71027,1,30901,0.27380952054988666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71369,1,30972,0.345679008078037,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71742,1,31064,0.4062499936523439,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72092,0,31157,0.2666666622222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72408,0,31216,0.30645160796045795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72747,1,31310,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73099,1,31390,0.26086956143667306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73438,1,31472,0.27536231484982154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73883,1,31585,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74231,1,31665,0.19354838397502608,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74600,1,31773,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74927,1,31847,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
