Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
361,25455,1,15142,0.6093749904785158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25771,0,15297,0.6285714195918369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26113,0,15463,0.6349206248425298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26465,1,15650,0.6478873148184886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26819,1,15828,0.6557376941682346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27188,1,15992,0.5348837147106545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27551,1,16156,0.6666666590038315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27899,1,16323,0.5468749914550782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28242,1,16466,0.5874999926562501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28579,1,16630,0.5999999914285715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28963,0,16802,0.6714285618367348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29285,1,16968,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29656,1,17141,0.5588235211937718,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29986,1,17301,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30346,1,17470,0.5769230695266273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30715,0,17647,0.5194805127340193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31150,1,17862,0.5909090819559231,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31476,1,18015,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31825,1,18162,0.5813953420767983,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32186,0,18319,0.605263149930748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32511,1,18478,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32887,1,18639,0.5974025896441222,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33222,0,18790,0.47142856469387767,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33688,1,18954,0.520710056090473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34047,1,19121,0.49999999264705897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34381,1,19260,0.5119047558106576,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34716,1,19405,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35060,1,19537,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35395,1,19664,0.4583333269675927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35741,0,19829,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36093,1,19978,0.49999999324324335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36464,1,20121,0.4382022422673906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36813,1,20269,0.48101265213908034,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37159,1,20403,0.6166666563888891,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37526,1,20553,0.5249999934375001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37881,1,20687,0.4925373060815328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38260,1,20865,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38597,1,20985,0.5294117569204153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38944,1,21132,0.39705881769031154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39276,1,21249,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39630,1,21389,0.38888888348765444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39958,1,21514,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40372,1,21671,0.5308641909769853,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40703,0,21805,0.569230760473373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41045,1,21929,0.4936708798269509,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41397,1,22069,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41764,0,22210,0.47826086263390055,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42134,1,22366,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42465,1,22477,0.42028984898130656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42803,1,22604,0.5316455628905625,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43180,0,22731,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43538,0,22868,0.5124999935937501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43907,1,22997,0.4999999934210527,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44249,1,23134,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44626,1,23256,0.3908045932091426,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44972,1,23388,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45296,1,23515,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45662,1,23642,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46020,1,23774,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46380,1,23892,0.5074626789930944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46721,1,24008,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47070,1,24136,0.3968253905265811,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47417,1,24255,0.47826086263390055,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47773,1,24364,0.6065573671056169,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48178,1,24497,0.47887323269192633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48526,1,24624,0.3846153796844182,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48909,1,24759,0.4624999942187501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49227,1,24858,0.49999999264705897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49556,1,24977,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49883,1,25101,0.42424241781450883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50200,0,25216,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50551,0,25326,0.4155844101872155,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50896,1,25421,0.4698795124110902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51217,1,25523,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51628,1,25658,0.3974358923405655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52001,1,25793,0.46666666044444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52360,1,25900,0.403225799947971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52702,1,26013,0.4794520482266843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53060,1,26136,0.4556961967633393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53418,1,26251,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53778,1,26374,0.4487179429651546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54192,1,26527,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54547,1,26636,0.4936708798269509,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54900,1,26757,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55233,1,26863,0.2968749953613282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55592,1,26988,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55994,1,27124,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56332,1,27231,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56679,0,27356,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57040,1,27470,0.3857142802040817,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57381,1,27577,0.4285714217687076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57721,1,27670,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58048,1,27777,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58416,1,27898,0.426829263087448,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58769,1,28001,0.42028984898130656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59092,1,28088,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59441,1,28206,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59760,0,28299,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60107,0,28411,0.3382352891435987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60488,1,28512,0.4109588984800151,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60840,1,28610,0.4545454476584023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61192,0,28710,0.28749999640625007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61562,1,28815,0.4411764641003461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61908,1,28908,0.2799999962666667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62268,0,29004,0.47222221566358036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62597,1,29100,0.5147058747837372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63072,1,29210,0.36666666422222227,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63416,1,29315,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63770,1,29412,0.26666666311111115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64146,1,29526,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64562,1,29634,0.2941176427335641,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64896,1,29724,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65245,1,29824,0.261538457514793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65596,1,29917,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65946,1,30014,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66328,1,30128,0.23076922721893497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66688,1,30212,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67082,1,30309,0.2976190440759638,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67416,1,30393,0.47692306958579894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67768,0,30475,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68111,1,30559,0.22727272382920116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68440,1,30633,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68836,1,30748,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69163,1,30829,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69523,0,30920,0.3787878730486686,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69881,1,31018,0.27536231484982154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70201,1,31104,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70548,1,31200,0.27536231484982154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70956,1,31311,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71287,1,31390,0.2419354799687826,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71618,1,31467,0.24637680802352452,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72001,1,31566,0.22727272382920116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72379,1,31654,0.3058823493425606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72762,1,31768,0.34177214757250446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73098,1,31859,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73422,1,31941,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73809,1,32033,0.2686567124081088,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74170,1,32117,0.36619717794088485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74526,0,32195,0.2686567124081088,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74880,1,32285,0.3164556921967634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
