Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,21290,1,12797,0.6119402893740256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21589,1,12957,0.5892857037627554,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21891,1,13104,0.6129032159209159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22176,1,13248,0.721311463585058,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22481,1,13391,0.6666666549707605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22778,1,13546,0.6545454426446283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23072,1,13685,0.6153846059171599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23368,1,13829,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23671,1,13972,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23944,1,14109,0.6153846035502961,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24227,1,14246,0.6379310234839479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24507,1,14377,0.5818181712396696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24808,1,14523,0.6315789362880888,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25318,0,14803,0.6545454426446283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25603,1,14920,0.5999999900000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25890,1,15061,0.6034482654577885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26176,1,15184,0.633333322777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26465,1,15327,0.6981131943752228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26753,1,15466,0.5925925816186559,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27054,1,15603,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27351,1,15730,0.5967741839229971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27650,1,15863,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27933,1,15992,0.56363635338843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28216,1,16128,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28506,1,16257,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28788,1,16388,0.6071428463010207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29082,1,16509,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29360,1,16635,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29658,1,16753,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29942,1,16888,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30227,1,17023,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30528,1,17176,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30830,1,17308,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31119,1,17428,0.6440677856937663,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31418,1,17553,0.538461530177515,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31700,1,17665,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31985,1,17793,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32295,1,17919,0.6406249899902345,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32602,1,18051,0.6499999891666669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32898,1,18163,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33200,1,18296,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33484,1,18420,0.5090908998347109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33779,1,18536,0.6034482654577885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34072,1,18646,0.43396225596297633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34362,1,18761,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34644,1,18877,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34930,1,18992,0.4561403428747308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35218,1,19104,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35495,1,19215,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35775,1,19319,0.48333332527777795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36039,1,19412,0.5454545355371903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36323,1,19533,0.6206896444708683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36606,1,19648,0.5999999890909093,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36908,1,19761,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37188,1,19876,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37469,1,19978,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37753,1,20096,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38038,1,20217,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38329,1,20327,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38616,1,20429,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38916,1,20533,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39198,1,20644,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39475,1,20748,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39761,1,20866,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40035,1,20969,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40317,1,21076,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40607,1,21185,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40881,1,21288,0.43859648353339503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41166,1,21373,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41459,1,21480,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41736,1,21577,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42029,1,21687,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42311,1,21802,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42600,1,21915,0.35849055927376305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42885,1,22017,0.5090908998347109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43177,1,22126,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43456,1,22222,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43741,1,22324,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44032,1,22420,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44328,1,22526,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44607,1,22610,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44897,1,22702,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45171,1,22793,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45450,1,22887,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45743,1,22985,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46021,1,23080,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46304,1,23169,0.415094331790673,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46582,1,23261,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46862,1,23346,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47147,1,23435,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47439,1,23531,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47731,1,23626,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48006,1,23728,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48298,1,23813,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48578,1,23903,0.5263157802400741,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48877,1,23996,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49165,1,24092,0.4615384526627221,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49455,1,24191,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49746,1,24303,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50024,1,24389,0.4423076838017753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50318,1,24485,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50602,1,24576,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50906,1,24676,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51192,1,24763,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51492,1,24860,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51787,1,24946,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52083,1,25033,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52370,1,25130,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52639,1,25205,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52920,1,25281,0.4821428485331634,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53207,1,25370,0.3559321973570814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53486,1,25458,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53771,1,25537,0.24561403077870123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54053,1,25625,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54326,1,25705,0.46296295438957497,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54602,1,25797,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54891,1,25878,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55171,1,25955,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55467,1,26024,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55754,1,26109,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56039,1,26198,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56326,1,26277,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56602,1,26352,0.2799999944000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56887,1,26440,0.37254901230296056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57160,1,26525,0.3269230706360948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57456,1,26607,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57758,1,26690,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58066,1,26773,0.49999999264705897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58350,1,26863,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58633,1,26945,0.24528301423994314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58927,1,27028,0.3018867867568531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59212,1,27112,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59517,1,27209,0.32812499487304697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59798,1,27292,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60088,1,27380,0.49999999038461557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60369,1,27451,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60641,1,27525,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60921,1,27591,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61221,1,27674,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61492,1,27746,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61783,1,27820,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62059,1,27894,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62337,1,27955,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62610,1,28029,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62890,1,28100,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63169,1,28165,0.29999999400000016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63480,1,28251,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63782,1,28322,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64069,1,28409,0.33333332679738575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64349,1,28469,0.3207547109291564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64640,1,28538,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64926,1,28605,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65213,1,28661,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65512,1,28753,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65786,1,28826,0.16363636066115708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66073,1,28900,0.26415093841224646,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66368,1,28983,0.22580644797086374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66651,1,29052,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66930,1,29118,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67236,1,29179,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67533,1,29246,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68262,1,29457,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68557,1,29524,0.22641509006763982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68867,1,29602,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69162,1,29684,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69434,1,29747,0.24528301423994314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69730,1,29819,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70007,1,29895,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70275,1,29951,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70557,1,30005,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70827,1,30062,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71112,1,30131,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71416,1,30204,0.1803278658962645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71704,1,30266,0.26984126555807514,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71992,1,30327,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72261,1,30384,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72548,1,30448,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72827,1,30521,0.17857142538265314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73113,1,30584,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73400,1,30649,0.23728813157138762,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73686,1,30720,0.19999999636363644,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73990,1,30775,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74266,1,30823,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74564,1,30883,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74834,1,30943,0.43137254056132274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
