Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
836,58255,1,26492,0.24999999553571436,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58540,1,26567,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58823,1,26646,0.31034482223543414,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59113,1,26728,0.3333333277777779,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59396,1,26800,0.2982456088027086,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59691,1,26876,0.3965517173008325,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59967,1,26947,0.4727272641322316,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60248,1,27025,0.34615383949704154,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60524,1,27101,0.43137254056132274,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60791,1,27171,0.4074073998628259,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61063,1,27245,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61332,1,27319,0.43137254056132274,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61602,1,27393,0.3469387684298211,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,61870,1,27459,0.31481480898491093,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62164,1,27525,0.4107142783801022,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62438,1,27600,0.2549019557862362,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62716,1,27665,0.3174603124212649,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,62996,1,27736,0.2982456088027086,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63289,1,27813,0.36206895927467314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63569,1,27881,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,63846,0,27938,0.31249999511718757,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64119,1,28002,0.23728813157138762,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64406,1,28079,0.22950819295888208,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64697,0,28162,0.21311475060467622,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,64963,1,28234,0.277777772633745,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65260,1,28305,0.3275862012485138,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65537,1,28383,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,65821,1,28466,0.22033897931628849,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66107,1,28527,0.24528301423994314,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66387,1,28601,0.18518518175583,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,66657,1,28663,0.35999999280000017,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,66935,1,28741,0.28813558833668496,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67204,1,28799,0.3333333263888891,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67473,1,28866,0.35087718682671604,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,67751,1,28930,0.3928571358418369,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68015,1,29000,0.277777772633745,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68298,1,29073,0.21818181421487612,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,68596,1,29128,0.2499999958333334,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,68879,1,29202,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69156,1,29264,0.2799999944000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69443,1,29329,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,69721,1,29387,0.26315789012003704,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70006,1,29460,0.3157894681440444,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70285,1,29521,0.3636363570247935,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,70567,1,29579,0.25454544991735545,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,70840,1,29636,0.3275862012485138,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71103,1,29705,0.31999999360000014,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71374,1,29770,0.3469387684298211,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,71650,1,29833,0.12962962722908097,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,71934,1,29909,0.3278688470841173,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72211,1,29977,0.43137254056132274,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,72491,1,30039,0.23728813157138762,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,72779,1,30108,0.29629629080932796,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73072,1,30168,0.2678571380739797,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73369,1,30225,0.29310344322235443,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,73654,1,30274,0.20338982706118938,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,73927,1,30339,0.32727272132231416,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74214,1,30396,0.2999999950000001,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,74501,1,30445,0.19999999636363644,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,74791,1,30498,0.29508196237570555,0.1,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
