Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,13170,1,8319,0.717948699539777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,13451,1,8491,0.7045454385330583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,13673,1,8610,0.7246376706574251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,13912,1,8757,0.6571428383673475,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,14095,1,8863,0.7083333185763893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,14321,1,8961,0.6907216423636944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,14518,1,9083,0.7999999733333342,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,14679,1,9169,0.7352940960207619,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,14897,1,9305,0.6999999766666675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,15090,1,9412,0.6603773460306162,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,15261,1,9510,0.7631578746537402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,15509,1,9655,0.7777777604938276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,15694,1,9761,0.7352940960207619,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,15908,1,9865,0.7681159308968706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,16076,1,9968,0.7142856887755111,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,16312,1,10110,0.6999999766666675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,16523,1,10236,0.6923076745562136,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,16784,1,10387,0.7999999800000005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,16971,1,10496,0.6486486311176046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,17159,1,10603,0.6285714106122454,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,17360,1,10716,0.6956521587901705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,17531,1,10814,0.6999999766666675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,17685,1,10898,0.7666666411111119,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,17863,1,11001,0.7307692026627229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,18022,1,11079,0.8124999746093758,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,18169,1,11168,0.599999976000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,18337,1,11257,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,18566,1,11387,0.5999999800000007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,18829,1,11528,0.7692307544378701,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,19000,1,11610,0.6249999804687506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,19242,0,11756,0.6829268126115412,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,19425,1,11857,0.6315789307479229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,19604,1,11963,0.5666666477777784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,19783,1,12048,0.622222208395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,20040,1,12189,0.6969696758494038,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,20224,1,12290,0.5757575583103771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,20429,1,12414,0.7096773964620194,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,20598,1,12503,0.6388888711419759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,20903,1,12699,0.6785714043367356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,21210,0,12880,0.7352940960207619,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,21463,1,13022,0.6249999804687506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,21716,1,13144,0.6326530483132031,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,21982,1,13289,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,22194,1,13400,0.6129032060353804,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,22389,0,13509,0.6785714043367356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,22635,1,13640,0.6999999860000004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,22994,1,13833,0.578947353185596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,23213,1,13940,0.7249999818750005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,23479,1,14061,0.6969696758494038,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,23910,1,14314,0.5833333171296301,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,24163,1,14445,0.622222208395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,24740,1,14799,0.6756756574141715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,25029,1,14965,0.7586206634958391,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,25253,1,15074,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,25540,1,15225,0.7105262970914132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,25754,1,15320,0.5945945785244708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,26070,1,15461,0.6470588159169551,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,26368,1,15624,0.6470588044982705,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,26826,1,15869,0.6153845996055232,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,27134,1,16005,0.5064934999156688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,27403,1,16135,0.5806451425598341,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,27589,1,16224,0.6315789307479229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,27885,1,16377,0.5937499814453131,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,28124,1,16481,0.6666666535947715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,28347,1,16588,0.5593220244182708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,28583,1,16691,0.5714285551020413,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,28861,1,16833,0.5333333214814818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,29084,1,16944,0.484848470156107,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,29333,1,17065,0.58730157797934,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,29699,1,17263,0.611111094135803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,29973,1,17378,0.5423728721631716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,30188,1,17487,0.5882352768166096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,30529,1,17664,0.6666666444444451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,30720,1,17751,0.5714285551020413,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,30960,1,17866,0.4999999861111115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,31383,1,18078,0.578947353185596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,31579,0,18168,0.6499999837500005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,31751,1,18250,0.5882352768166096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,31913,1,18324,0.6562499794921882,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,32202,1,18472,0.5666666477777784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,32399,1,18554,0.6046511487290431,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,32604,1,18645,0.585365839381321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,32881,1,18775,0.6530612111620161,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,33162,1,18879,0.5742574200568572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,33389,1,18995,0.6999999825000005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,33583,1,19077,0.5897435746219597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,33770,1,19162,0.4651162682531101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,34004,1,19252,0.523809515495087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,34434,1,19474,0.61764704065744,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,34688,0,19576,0.5199999896000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,35044,1,19729,0.4415584358239164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,35317,1,19812,0.5359999957120001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,35567,1,19894,0.49999999418604657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,35909,1,20064,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,36099,1,20148,0.560975596073766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,36334,0,20266,0.5624999824218756,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,36559,1,20363,0.6874999785156257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,36829,1,20482,0.5135134996347703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,37022,1,20565,0.5555555401234572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,37272,1,20672,0.5749999856250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,37590,1,20812,0.5135134996347703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,37798,1,20889,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,38211,1,21074,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,38425,1,21156,0.5294117491349486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,38634,1,21233,0.6399999872000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,38873,1,21327,0.6410256245890866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,39020,1,21386,0.4666666511111116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,39213,1,21464,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,39406,1,21543,0.4615384437869829,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,39558,0,21610,0.4999999833333339,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,40045,1,21848,0.26829267638310544,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,40315,1,21917,0.46153845798816573,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,40498,1,21974,0.5454545330578515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,40684,1,22045,0.5714285597667641,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,40890,1,22105,0.5178571336096941,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,41044,1,22176,0.4666666511111116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,41198,1,22236,0.36666665444444485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,41382,1,22311,0.5749999856250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,41558,1,22374,0.5333333214814818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,41741,1,22452,0.578947353185596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,41979,1,22555,0.44444443209876583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,42163,1,22625,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,42351,1,22713,0.5151514995408637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,42527,1,22778,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,42691,1,22843,0.6341463259964311,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,42901,1,22919,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,43076,1,22981,0.4666666511111116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,43274,1,23056,0.4374999863281255,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,43458,1,23133,0.5128204996712693,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,43647,1,23205,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,43821,1,23270,0.7058823321799315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,44007,1,23321,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,44175,1,23388,0.5128204996712693,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,44381,1,23462,0.47999999040000024,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,44563,1,23527,0.44117645761245716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,44778,1,23601,0.5156249919433595,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,45250,1,23794,0.44117645761245716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,45454,1,23867,0.44117645761245716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,45669,1,23953,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,45891,1,24025,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,46120,1,24117,0.468749985351563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,46290,1,24190,0.3199999872000005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,46467,1,24250,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,46648,1,24318,0.5517241189060649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,46871,1,24391,0.4583333269675927,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,47093,1,24471,0.5135134996347703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,47258,1,24538,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,47415,1,24587,0.428571416326531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,47703,1,24694,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,47883,1,24760,0.6153845996055232,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,48037,1,24828,0.44444442798353967,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,48240,1,24902,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,48415,1,24966,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,48593,1,25021,0.4210526204986153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,48761,0,25087,0.38709676170655605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,48939,1,25151,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,49202,1,25239,0.3333333287037038,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,49396,1,25298,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,49592,1,25365,0.5263157756232691,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,49797,1,25419,0.47142856469387767,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,49978,1,25494,0.5199999792000009,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,50155,1,25551,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,50318,1,25614,0.49999998214285774,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,50502,1,25685,0.28571427755102063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,50673,1,25740,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,50852,1,25800,0.4999999861111115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1086,51040,1,25859,0.2999999900000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1091,51206,1,25909,0.4482758466111777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1096,51389,1,25970,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1101,51581,1,26033,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1106,51758,1,26091,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1111,51936,1,26145,0.32142855994898,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1116,52146,0,26210,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1121,52338,1,26277,0.2647058745674743,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1126,52526,1,26340,0.2941176384083048,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1131,52702,1,26405,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1136,52901,1,26469,0.5365853527662109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1141,53109,1,26542,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1146,53289,1,26592,0.34210525415512494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1151,53441,1,26640,0.2424242350780535,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1156,53647,1,26698,0.4199999916000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1161,53866,1,26751,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1166,54042,1,26810,0.4615384437869829,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1171,54213,1,26864,0.19999999200000032,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1176,54408,1,26921,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1181,54572,1,26964,0.2962962853223598,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1186,54762,1,27025,0.2812499912109378,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1191,54952,1,27102,0.4399999824000007,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1196,55137,0,27159,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,55336,1,27217,0.4736841980609422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,55547,1,27284,0.4545454462809919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,55738,1,27340,0.34210525415512494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,55915,1,27396,0.1612903173777317,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,56089,1,27461,0.34374998925781286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,56252,1,27514,0.13333332888888902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,56422,1,27571,0.31578946537396146,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,56573,1,27615,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1241,56732,1,27661,0.30303029384756686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
