Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
421,27674,1,10473,0.48333332527777795,0.1,500,False,4e-06
426,27985,1,10566,0.33870967195629564,0.1,500,False,4e-06
431,28292,1,10643,0.27419354396462026,0.1,500,False,4e-06
436,28595,1,10729,0.38709676795005216,0.1,500,False,4e-06
441,28904,1,10826,0.47540982827197004,0.1,500,False,4e-06
446,29213,1,10928,0.47368420221606666,0.1,500,False,4e-06
451,29526,0,11019,0.4838709599375652,0.1,500,False,4e-06
456,29832,1,11102,0.5344827494054699,0.1,500,False,4e-06
461,30145,1,11198,0.3593749943847657,0.1,500,False,4e-06
466,30460,1,11309,0.35483870395421446,0.1,500,False,4e-06
471,30779,1,11407,0.4285714217687076,0.1,500,False,4e-06
476,31089,1,11506,0.3968253905265811,0.1,500,False,4e-06
481,31401,1,11609,0.4603174530108341,0.1,500,False,4e-06
486,31711,0,11690,0.33333332828282836,0.1,500,False,4e-06
491,32028,1,11785,0.32258063995837677,0.1,500,False,4e-06
496,32338,1,11869,0.23809523431594867,0.1,500,False,4e-06
501,32652,1,11957,0.3968253905265811,0.1,500,False,4e-06
506,32967,0,12040,0.3593749943847657,0.1,500,False,4e-06
511,33279,1,12122,0.34920634366339137,0.1,500,False,4e-06
516,33586,1,12219,0.38333332694444455,0.1,500,False,4e-06
521,33898,1,12300,0.3333333277777779,0.1,500,False,4e-06
526,34214,1,12394,0.19047618745275893,0.1,500,False,4e-06
531,34525,1,12477,0.2343749963378907,0.1,500,False,4e-06
536,34834,0,12561,0.42622950120935243,0.1,500,False,4e-06
541,35147,1,12652,0.38095237490551787,0.1,500,False,4e-06
546,35460,1,12739,0.46774192793964636,0.1,500,False,4e-06
551,35765,1,12828,0.2586206851961951,0.1,500,False,4e-06
556,36079,1,12909,0.4516128959417275,0.1,500,False,4e-06
561,36393,0,12980,0.4545454476584023,0.1,500,False,4e-06
566,36707,1,13066,0.3749999941406251,0.1,500,False,4e-06
571,37024,1,13167,0.38709676795005216,0.1,500,False,4e-06
576,37340,1,13247,0.2857142811791384,0.1,500,False,4e-06
581,37651,1,13330,0.33870967195629564,0.1,500,False,4e-06
586,37955,1,13419,0.5344827494054699,0.1,500,False,4e-06
591,38257,0,13500,0.3968253905265811,0.1,500,False,4e-06
596,38570,1,13583,0.3333333280423281,0.1,500,False,4e-06
601,38877,0,13664,0.40677965412237876,0.1,500,False,4e-06
606,39183,1,13750,0.38709676795005216,0.1,500,False,4e-06
611,39496,1,13849,0.34426228943832315,0.1,500,False,4e-06
616,39811,1,13951,0.3278688470841173,0.1,500,False,4e-06
621,40127,1,14046,0.2424242387511479,0.1,500,False,4e-06
626,40446,1,14140,0.3650793592844546,0.1,500,False,4e-06
631,40760,1,14228,0.32812499487304697,0.1,500,False,4e-06
636,41072,1,14311,0.20312499682617194,0.1,500,False,4e-06
641,41382,1,14393,0.4920634842529606,0.1,500,False,4e-06
646,41691,1,14459,0.19672130825047038,0.1,500,False,4e-06
651,42006,0,14552,0.33870967195629564,0.1,500,False,4e-06
656,42316,1,14623,0.22580644797086374,0.1,500,False,4e-06
661,42624,1,14701,0.27419354396462026,0.1,500,False,4e-06
666,42933,0,14768,0.22222221869488543,0.1,500,False,4e-06
671,43244,1,14856,0.35483870395421446,0.1,500,False,4e-06
676,43562,1,14944,0.2419354799687826,0.1,500,False,4e-06
681,43871,0,15013,0.33870967195629564,0.1,500,False,4e-06
686,44182,1,15080,0.3593749943847657,0.1,500,False,4e-06
691,44495,0,15167,0.35384614840236694,0.1,500,False,4e-06
696,44807,1,15242,0.3770491741467349,0.1,500,False,4e-06
701,45116,1,15308,0.2786885200214997,0.1,500,False,4e-06
706,45429,1,15382,0.23076922721893497,0.1,500,False,4e-06
711,45745,1,15475,0.23809523431594867,0.1,500,False,4e-06
716,46064,0,15554,0.38095237490551787,0.1,500,False,4e-06
721,46380,1,15645,0.23809523431594867,0.1,500,False,4e-06
726,46697,1,15737,0.5624999912109376,0.1,500,False,4e-06
731,47005,0,15838,0.3333333280423281,0.1,500,False,4e-06
736,47312,1,15920,0.34920634366339137,0.1,500,False,4e-06
741,47638,1,16013,0.37142856612244907,0.1,500,False,4e-06
746,47945,0,16110,0.4576271108876761,0.1,500,False,4e-06
751,48257,1,16208,0.41935483194588985,0.1,500,False,4e-06
756,48564,1,16301,0.20967741597294492,0.1,500,False,4e-06
761,48879,0,16381,0.292307687810651,0.1,500,False,4e-06
766,49190,1,16459,0.26984126555807514,0.1,500,False,4e-06
771,49496,0,16548,0.30645160796045795,0.1,500,False,4e-06
776,49810,1,16642,0.29032257596253913,0.1,500,False,4e-06
