Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,58788,1,28489,0.3269230706360948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,58976,1,28547,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,59193,1,28613,0.39473683171745183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,59438,1,28674,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59658,1,28739,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,59853,1,28787,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,60098,1,28863,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,60428,1,28967,0.4255319058397467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,60717,1,29047,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,60976,1,29113,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,61160,1,29164,0.36666665444444485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,61361,1,29220,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,61578,1,29280,0.384615374753452,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,61834,1,29359,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,62220,1,29493,0.12121211753902675,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,62429,1,29548,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,62652,1,29608,0.23913042958412112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,62891,1,29690,0.4871794746877058,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,63132,1,29770,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,63376,1,29836,0.24999999519230778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,63651,1,29904,0.23076922633136104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,63884,1,29959,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,64189,1,30050,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,64394,1,30098,0.24999999218750027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,64710,1,30188,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,64949,1,30247,0.42622950120935243,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,65170,1,30293,0.43478259924385654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,65386,1,30346,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,65691,1,30424,0.39583332508680574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,65890,1,30487,0.24137930202140337,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,66206,1,30575,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,66481,1,30637,0.29999999571428576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,66736,1,30708,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,66949,1,30763,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,67181,1,30827,0.4186046414277991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,67393,1,30871,0.21874999316406274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,67676,1,30947,0.2666666622222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,67964,1,31034,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,68260,1,31104,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,68503,1,31166,0.4999999861111115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,68767,1,31238,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,69027,1,31308,0.43396225596297633,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,69238,1,31359,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,69465,1,31423,0.2368420990304711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,69683,1,31482,0.5238095113378688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,69890,1,31528,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,70101,1,31573,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,70321,1,31621,0.3571428507653063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,70568,1,31681,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,70775,1,31734,0.4222222128395064,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,71022,1,31781,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,71254,1,31833,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,71440,1,31887,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,71658,1,31934,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,71911,1,31980,0.40449437747759126,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,72150,1,32044,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,72366,1,32093,0.2820512748191981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,72590,1,32151,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,72807,1,32201,0.384615374753452,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,72985,1,32241,0.35294116608996573,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,73169,1,32277,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,73398,1,32334,0.18367346563931702,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,73609,1,32380,0.21621621037253486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,73799,1,32417,0.36111110108024724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,74070,1,32484,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,74290,1,32535,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,74494,1,32581,0.17307691974852077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,74728,1,32648,0.38636362758264486,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,74934,1,32701,0.2444444390123458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
