Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
466,39644,1,20562,0.5961538346893493,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39930,1,20677,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40208,1,20776,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40487,1,20872,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40777,1,20990,0.35849055927376305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41057,1,21097,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41357,1,21209,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41642,1,21316,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41920,1,21411,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42215,1,21515,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42495,1,21613,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42787,1,21717,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43075,0,21827,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43359,1,21927,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43638,1,22025,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43925,1,22125,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44211,1,22232,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44497,1,22330,0.4218749934082032,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44772,1,22430,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45045,1,22528,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45331,1,22625,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45615,1,22730,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45899,1,22822,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46183,1,22924,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46472,1,23025,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46748,1,23119,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47032,1,23218,0.4843749924316408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47310,1,23297,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47583,1,23400,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47857,1,23490,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48153,1,23588,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48436,1,23667,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48730,1,23768,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49003,1,23851,0.39215685505574793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49284,1,23950,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49573,1,24054,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49854,1,24142,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50124,1,24236,0.37999999240000015,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50416,1,24327,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50710,1,24424,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50990,1,24504,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51267,1,24597,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51546,1,24688,0.31034482223543414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51818,1,24776,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52097,1,24844,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52381,1,24937,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52661,1,25029,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52929,1,25110,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53216,1,25196,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53505,1,25284,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53781,1,25355,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54050,1,25435,0.2075471658953365,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54329,1,25509,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54605,1,25596,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54895,1,25679,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55185,1,25766,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55468,1,25847,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55740,1,25929,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56011,1,26007,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56302,1,26104,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56586,1,26184,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56870,1,26265,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57152,1,26345,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57441,1,26428,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57716,1,26502,0.25806451196670144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58006,1,26592,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58280,1,26672,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58561,1,26748,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58834,1,26824,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59119,1,26904,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59390,1,26976,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59657,1,27050,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59929,1,27132,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60205,1,27221,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60490,1,27293,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60782,1,27367,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61058,1,27443,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61332,1,27514,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61615,1,27586,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61894,1,27664,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62170,1,27724,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62447,1,27787,0.4489795826738861,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62727,1,27857,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62999,1,27930,0.21153845747041428,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63273,1,28011,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63557,1,28076,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63849,1,28144,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64117,1,28205,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64397,1,28268,0.1929824527546938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64682,1,28336,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64966,1,28404,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65244,1,28467,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65523,1,28540,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65799,1,28603,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66073,1,28670,0.25925925445816195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66355,1,28732,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66632,1,28799,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66909,1,28865,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67185,1,28932,0.13333333111111115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67472,1,29003,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67758,1,29067,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68047,1,29134,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68323,1,29189,0.2968749953613282,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68598,1,29252,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68881,1,29315,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69140,1,29374,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69424,1,29442,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69703,1,29503,0.2419354799687826,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69973,1,29560,0.37254901230296056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70257,1,29628,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70536,1,29682,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70819,1,29738,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71116,1,29813,0.19642856792091845,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71397,1,29873,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71666,1,29928,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71953,1,29993,0.19999999666666674,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72229,1,30060,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72497,1,30114,0.22413792717003575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72771,1,30179,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73052,1,30228,0.1929824527546938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73341,1,30293,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73616,1,30366,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73896,1,30421,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74179,1,30486,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74455,1,30546,0.18181817851239676,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74730,1,30589,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,75001,0,30653,0.23913042958412112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
