Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,19990,1,12392,0.6792452702029195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,20292,1,12550,0.6521739035916826,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20564,0,12694,0.5961538346893493,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20854,1,12830,0.6885245788766463,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,21133,0,12983,0.7307692167159766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,21410,0,13117,0.6078431253364094,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21683,1,13258,0.6612903119146725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21955,1,13405,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22258,1,13549,0.7352941068339102,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22579,1,13702,0.635135126552228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22868,1,13839,0.5098039115724724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23139,1,13974,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23422,1,14123,0.6938775368596422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23704,1,14283,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23983,1,14435,0.6603773460306162,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24262,1,14561,0.5964912176054172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24558,1,14701,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24818,1,14816,0.624999988839286,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25093,1,14952,0.5882352825836219,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25376,1,15080,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25655,1,15227,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25924,1,15365,0.5882352825836219,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26204,1,15495,0.6935483759105101,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26477,1,15631,0.5510203969179511,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26731,1,15760,0.5799999884000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27009,1,15897,0.6842105143120962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27291,1,16029,0.6199999876000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27549,1,16147,0.5961538346893493,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27846,1,16272,0.6093749904785158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28147,1,16402,0.6031745936004033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28433,1,16544,0.47058822606689754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28724,1,16668,0.48529411051038074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29077,1,16840,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29427,1,17003,0.4776119331699712,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29711,1,17122,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30024,0,17271,0.5714285623582768,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30289,1,17384,0.6603773460306162,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30595,1,17512,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30890,1,17636,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31177,0,17764,0.5892857037627554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31466,1,17895,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31755,0,18004,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32052,1,18144,0.56363635338843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32337,1,18267,0.5660377251690996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32633,1,18386,0.624999988839286,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32969,1,18537,0.5769230658284026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33269,1,18642,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33563,1,18757,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33837,1,18860,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34128,1,18970,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34563,1,19151,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34839,1,19252,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35126,1,19372,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35403,1,19485,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35693,1,19611,0.7068965395362666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35970,1,19734,0.5490195970780472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36258,1,19837,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36537,1,19952,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36828,1,20076,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37098,1,20183,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37377,1,20282,0.5468749914550782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37653,1,20373,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37928,1,20462,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38203,1,20563,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38457,1,20664,0.4897959083715121,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38748,1,20785,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39021,0,20895,0.40384614607988184,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39293,1,20990,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39564,1,21097,0.5689655074316292,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39838,1,21194,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40107,1,21289,0.47058822606689754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40392,1,21387,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40681,1,21500,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40961,1,21595,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41244,1,21702,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41518,1,21796,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41787,1,21894,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42075,1,22003,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42356,1,22106,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42863,1,22315,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43131,1,22405,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43405,1,22502,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43690,1,22603,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43981,1,22705,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44272,1,22799,0.5079364998740238,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44563,1,22896,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44850,0,22980,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45130,1,23072,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45414,1,23166,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45698,1,23261,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45960,1,23344,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46231,1,23427,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46513,1,23516,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46795,1,23610,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47067,1,23701,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47354,1,23788,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47652,1,23882,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47929,1,23958,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48208,1,24046,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48475,1,24123,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48765,1,24200,0.4838709599375652,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49030,1,24274,0.3333333263888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49304,1,24340,0.2692307640532545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49582,1,24421,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49858,1,24499,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50155,1,24582,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50435,1,24677,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50717,1,24763,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51008,1,24860,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51286,1,24955,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51554,1,25032,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51836,1,25124,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52111,1,25199,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52392,1,25273,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52682,1,25351,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52958,1,25435,0.22222221810699597,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53241,1,25509,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53515,1,25592,0.3571428507653063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53791,1,25680,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54074,1,25758,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54367,1,25846,0.2692307640532545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54643,1,25920,0.23999999520000012,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54928,1,26000,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55203,1,26085,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55481,1,26166,0.4081632569762601,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55760,1,26249,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56038,1,26325,0.43396225596297633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56313,1,26419,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56585,1,26498,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56860,1,26582,0.3499999941666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57142,1,26658,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57414,1,26740,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57692,1,26825,0.4905660284798863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57954,1,26892,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58240,1,26972,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58512,1,27040,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58778,1,27114,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59063,1,27181,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59335,1,27253,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59606,1,27325,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59889,1,27407,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60157,1,27491,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60431,1,27571,0.2799999944000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60710,1,27652,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60996,1,27725,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61276,1,27811,0.23999999520000012,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61565,1,27887,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61844,1,27966,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62116,1,28040,0.2692307640532545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62398,1,28108,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62680,1,28181,0.17857142538265314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62957,1,28250,0.16363636066115708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63237,1,28329,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63513,1,28396,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63798,1,28474,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64068,1,28542,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64341,1,28624,0.43749999088541686,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64621,1,28703,0.2343749963378907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64904,1,28769,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65170,1,28834,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65448,1,28908,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65718,1,28979,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65992,1,29046,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66272,1,29101,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66558,1,29169,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66835,1,29227,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67110,1,29305,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67397,1,29380,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67658,1,29432,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67944,1,29494,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68215,1,29557,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68490,1,29628,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68763,1,29687,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69042,1,29748,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69330,1,29810,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69608,1,29879,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69895,1,29947,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70171,1,30017,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70457,1,30082,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70734,1,30156,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71013,1,30221,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71280,1,30287,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71559,1,30351,0.20689654815695607,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71839,1,30425,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72112,1,30482,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72396,1,30531,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72685,1,30605,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72965,1,30672,0.13207546920612323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73255,1,30736,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73537,1,30809,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73819,1,30866,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74099,1,30928,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74374,1,30977,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74658,1,31037,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74945,1,31088,0.24590163531308795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
