Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
381,38773,1,21053,0.48333332527777795,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39063,1,21152,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39361,1,21272,0.5166666580555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40106,1,21602,0.48275861236623085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40388,1,21697,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40956,0,21952,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41269,1,22063,0.5689655074316292,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41571,1,22184,0.593220328928469,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41881,1,22310,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42183,1,22417,0.499999991935484,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42485,1,22535,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42786,1,22661,0.4615384526627221,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43080,1,22764,0.4915254153978743,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43383,1,22866,0.453124992919922,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43684,1,22974,0.399999993846154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43992,1,23086,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44311,0,23188,0.5333333262222223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44703,1,23331,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45005,0,23438,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45317,1,23540,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45861,1,23753,0.5370370270919069,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46166,1,23852,0.34545453917355384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46474,1,23967,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46818,1,24089,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47111,1,24185,0.4999999907407409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47414,0,24303,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47719,1,24404,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48024,0,24509,0.4918032706261759,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48332,1,24621,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48840,1,24815,0.3653846083579883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49274,1,24957,0.27419354396462026,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49565,0,25046,0.4285714217687076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49858,1,25142,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50572,0,25433,0.4821428485331634,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50866,1,25520,0.5079364998740238,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51172,1,25615,0.3770491741467349,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51455,0,25716,0.3818181748760332,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51752,1,25806,0.5090908998347109,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52041,0,25892,0.5084745676529735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52440,1,26033,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52740,1,26125,0.39999999333333347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53039,0,26213,0.38095237490551787,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53348,1,26308,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53647,1,26408,0.399999993846154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53944,0,26494,0.4727272641322316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54247,1,26595,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54538,1,26683,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55367,1,26856,0.35103244734208716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55658,0,26961,0.2758620642092748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55951,1,27064,0.40350876485072346,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56251,0,27159,0.2786885200214997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56540,1,27238,0.39999999333333347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56841,0,27325,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57330,1,27412,0.3540856017350755,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57609,1,27490,0.415094331790673,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57917,1,27582,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58219,1,27671,0.3499999941666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58505,1,27757,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,58805,0,27843,0.41935483194588985,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59106,1,27928,0.31428570979591847,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,59491,0,28046,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,59796,0,28139,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60098,0,28231,0.44444443738977085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,60381,1,28311,0.34482758026159344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,60686,1,28401,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,61008,0,28482,0.39393938797061534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,61926,1,28761,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62210,0,28833,0.3818181748760332,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,62556,0,28913,0.39999999333333347,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,62853,0,28992,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,63144,1,29071,0.3278688470841173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,63527,1,29158,0.3214285691326531,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,63814,0,29240,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,64100,1,29324,0.32727272132231416,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,64390,1,29388,0.31481480898491093,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,64679,1,29474,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,65171,1,29613,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,65524,1,29714,0.33928570822704096,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,65889,1,29816,0.3666666605555557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,66177,1,29887,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,66697,0,30046,0.17857142538265314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,66993,1,30113,0.2499999958333334,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,67285,1,30196,0.44642856345663284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,67588,1,30282,0.33870967195629564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,67880,1,30360,0.3333333280423281,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,68176,0,30424,0.4426229435635583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,68466,1,30513,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,68807,1,30591,0.32203389284688316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,69298,1,30673,0.24378109331452194,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,69775,1,30785,0.22413792717003575,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,70365,1,30933,0.3859649055093876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,70654,1,30996,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,70932,1,31067,0.2678571380739797,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,71219,1,31138,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,71524,1,31214,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,71900,1,31303,0.34920634366339137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,72193,1,31369,0.32203389284688316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,72489,1,31440,0.23809523431594867,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,72797,0,31499,0.3134328311427936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,73458,1,31666,0.28813558833668496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,73757,0,31722,0.276923072662722,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,74042,1,31795,0.15094339337842655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,74335,1,31854,0.2727272677685951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,74612,1,31921,0.3999999927272729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,74905,1,31983,0.2786885200214997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
