Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,14987,1,8782,0.741573025375584,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15453,1,9008,0.6881720356110534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15917,1,9247,0.6276595677908556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16380,1,9473,0.5531914834766863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16844,1,9708,0.7010309206079287,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17305,1,9945,0.5760869502599245,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17765,1,10161,0.7234042476233591,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18239,1,10394,0.5510204025406081,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18691,1,10629,0.7802197716459366,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19156,1,10878,0.5999999936842106,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19629,1,11112,0.5824175760173893,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20088,1,11335,0.6521739059546314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20566,1,11567,0.5760869502599245,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21036,1,11794,0.655555548271605,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21503,1,12013,0.6067415662163869,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21969,1,12228,0.5274725216761261,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22440,1,12445,0.5204081579550188,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22914,1,12672,0.5851063767541875,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23372,1,12891,0.5543478200614368,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23835,1,13101,0.5888888823456792,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24299,1,13279,0.5054944999396209,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24763,1,13481,0.4999999945652175,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25227,1,13689,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25681,0,13898,0.5444444383950618,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26147,1,14108,0.6020408101832571,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26609,1,14280,0.5824175760173893,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27075,1,14457,0.4623655864261765,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27550,0,14646,0.4456521690689982,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28013,1,14820,0.4444444395061729,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28473,1,15017,0.48351647820311566,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28933,1,15182,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29406,1,15362,0.4623655864261765,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29867,1,15528,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30336,1,15718,0.45833332855902786,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30799,1,15883,0.5161290267082901,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31262,1,16066,0.49999999444444454,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31720,1,16233,0.45555555049382723,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32190,1,16393,0.45652173416824204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32658,1,16551,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33109,1,16707,0.4302325531368308,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33563,1,16871,0.44186045997836676,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34032,1,17039,0.4752475200470543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34502,0,17207,0.4999999945652175,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34982,1,17380,0.4382022422673906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35441,1,17555,0.4888888834567902,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35910,1,17706,0.48958332823350703,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36376,1,17855,0.3636363595041323,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36853,1,18026,0.3260869529773157,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37302,1,18181,0.3999999955555556,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37781,1,18336,0.40449437747759126,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38242,1,18516,0.42391303887051046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38697,1,18645,0.4623655864261765,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39163,0,18811,0.45054944559835775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39638,1,18982,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40106,0,19137,0.5268817147647128,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40569,1,19291,0.42391303887051046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41031,0,19449,0.45263157418282557,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41491,0,19601,0.5340909030216943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41928,1,19745,0.340909087035124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42382,1,19884,0.40449437747759126,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42824,1,20017,0.38636363197314055,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43291,1,20170,0.4347826039697543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43745,1,20305,0.42391303887051046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44209,0,20454,0.4242424199571473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44660,1,20581,0.41666666170634925,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45109,1,20713,0.3956043912570946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45573,1,20851,0.37362636952058936,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46040,1,20977,0.4333333285185186,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46505,0,21112,0.2599999974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46970,1,21253,0.2840909058626033,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47439,1,21400,0.3699999963,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47891,0,21532,0.42528735143347873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48349,1,21658,0.4615384564666104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48803,1,21780,0.3369565180765596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49251,0,21913,0.45652173416824204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49728,1,22041,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50184,0,22172,0.372093018929151,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50663,1,22310,0.3398058219436328,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51107,1,22430,0.3263157860387812,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51552,1,22562,0.38297871933001365,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52033,1,22705,0.30208333018663197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52493,1,22825,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52948,1,22950,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53419,1,23078,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53902,1,23217,0.37634408197479485,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54375,1,23374,0.283018865254539,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54829,0,23488,0.2828282799714315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55287,0,23612,0.2584269633884611,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55739,1,23731,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56210,1,23866,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56675,1,23992,0.3645833295355903,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57141,1,24094,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57594,1,24208,0.38636363197314055,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58060,1,24338,0.39999999578947376,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58495,1,24459,0.33720929840454306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58949,1,24568,0.31111110765432104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59413,1,24689,0.4065934021253472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59880,0,24819,0.3737373699622488,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60336,1,24935,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60813,1,25064,0.43010752225690835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61265,1,25197,0.3917525732809013,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61731,1,25309,0.36170212381167954,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62184,1,25429,0.28723403949751025,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62642,1,25531,0.2954545420971075,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63102,1,25652,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63550,1,25756,0.380434778473535,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64016,1,25868,0.2999999966666667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64462,0,25983,0.2999999966666667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64913,1,26090,0.3333333296296297,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65377,1,26226,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65831,1,26324,0.2897196234605643,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66302,1,26439,0.3398058219436328,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66760,1,26546,0.32954545080061987,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67229,1,26661,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67682,1,26765,0.20689654934601667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68129,0,26856,0.2840909058626033,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68580,0,26947,0.33333332950191574,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69043,1,27059,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69503,1,27171,0.24242423997551274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69969,1,27268,0.21348314366872873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70441,1,27371,0.19354838501560878,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70911,0,27467,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71389,1,27567,0.29166666362847227,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71867,1,27667,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72321,0,27760,0.247191008458528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72777,1,27861,0.35227272326962816,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73233,1,27948,0.3369565180765596,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73690,1,28043,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74134,1,28140,0.22988505482890742,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74592,1,28214,0.2526315762880887,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,75001,0,28299,0.29999999400000016,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
