Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
196,18437,0,11041,0.7945205370613625,0.01,15000,True,4e-06
201,18844,1,11283,0.7682926735574065,0.01,15000,True,4e-06
206,19241,0,11510,0.6976744104921581,0.01,15000,True,4e-06
211,19626,1,11748,0.7333333235555557,0.01,15000,True,4e-06
216,20033,1,11993,0.7011494172281676,0.01,15000,True,4e-06
221,20424,1,12215,0.7976190381235829,0.01,15000,True,4e-06
226,20820,1,12441,0.6707316991374184,0.01,15000,True,4e-06
231,21220,1,12668,0.6813186738316629,0.01,15000,True,4e-06
236,21608,1,12898,0.679012337296144,0.01,15000,True,4e-06
241,22013,1,13125,0.7368420975069253,0.01,15000,True,4e-06
246,22398,1,13344,0.776315779259003,0.01,15000,True,4e-06
251,22795,1,13571,0.7294117561245675,0.01,15000,True,4e-06
256,23191,1,13798,0.6538461454635109,0.01,15000,True,4e-06
261,23593,1,14040,0.7045454465392563,0.01,15000,True,4e-06
266,23994,1,14286,0.6835442951450089,0.01,15000,True,4e-06
271,24375,1,14503,0.6315789390581719,0.01,15000,True,4e-06
276,24768,1,14724,0.6708860674571384,0.01,15000,True,4e-06
281,25155,1,14941,0.710843364929598,0.01,15000,True,4e-06
286,25557,1,15187,0.6624999917187501,0.01,15000,True,4e-06
291,25963,1,15408,0.7604166587456598,0.01,15000,True,4e-06
296,26362,1,15644,0.6626505944258965,0.01,15000,True,4e-06
301,26752,1,15869,0.7945205370613625,0.01,15000,True,4e-06
306,27149,1,16096,0.763157884695291,0.01,15000,True,4e-06
311,27532,1,16317,0.7307692214003946,0.01,15000,True,4e-06
316,27920,1,16542,0.779220769101029,0.01,15000,True,4e-06
321,28330,1,16763,0.6883116793725756,0.01,15000,True,4e-06
326,28722,1,16974,0.6315789390581719,0.01,15000,True,4e-06
331,29119,1,17210,0.7590361354332996,0.01,15000,True,4e-06
336,29503,1,17419,0.7027026932067204,0.01,15000,True,4e-06
341,29897,0,17639,0.7721518889601027,0.01,15000,True,4e-06
346,30275,1,17848,0.7027026932067204,0.01,15000,True,4e-06
351,30669,1,18079,0.6538461454635109,0.01,15000,True,4e-06
356,31057,0,18311,0.8421052520775625,0.01,15000,True,4e-06
361,31449,1,18551,0.6202531567056563,0.01,15000,True,4e-06
366,31862,1,18784,0.6538461454635109,0.01,15000,True,4e-06
371,32279,1,19020,0.6829268209399169,0.01,15000,True,4e-06
376,32651,1,19230,0.689189179875822,0.01,15000,True,4e-06
381,33069,1,19467,0.7051281960881001,0.01,15000,True,4e-06
386,33468,1,19711,0.6794871707758056,0.01,15000,True,4e-06
391,33850,1,19931,0.6962025228328795,0.01,15000,True,4e-06
396,34259,0,20160,0.6874999914062502,0.01,15000,True,4e-06
401,34654,1,20362,0.6597938076309917,0.01,15000,True,4e-06
406,35053,1,20582,0.6282051201512164,0.01,15000,True,4e-06
411,35440,1,20805,0.6621621532140249,0.01,15000,True,4e-06
416,35819,0,21002,0.6986301274160257,0.01,15000,True,4e-06
421,36209,1,21210,0.8289473575138506,0.01,15000,True,4e-06
426,36593,1,21429,0.7261904675453515,0.01,15000,True,4e-06
431,36987,1,21641,0.7027026932067204,0.01,15000,True,4e-06
436,37420,1,21860,0.7410714219547194,0.01,15000,True,4e-06
441,37833,1,22089,0.6923076834319528,0.01,15000,True,4e-06
446,38260,0,22330,0.7078651605857847,0.01,15000,True,4e-06
451,38732,1,22607,0.7179487087442473,0.01,15000,True,4e-06
456,39102,1,22805,0.6521739035916826,0.01,15000,True,4e-06
461,39510,0,23032,0.6962025228328795,0.01,15000,True,4e-06
466,39908,1,23242,0.6547618969671203,0.01,15000,True,4e-06
471,40298,0,23459,0.7012986921909261,0.01,15000,True,4e-06
476,40699,0,23690,0.5897435821827746,0.01,15000,True,4e-06
481,41161,1,23940,0.6741572957959855,0.01,15000,True,4e-06
486,41547,0,24130,0.7051281960881001,0.01,15000,True,4e-06
491,41944,1,24352,0.5999999914285715,0.01,15000,True,4e-06
496,42364,1,24591,0.6075949290177858,0.01,15000,True,4e-06
501,42791,1,24824,0.7078651605857847,0.01,15000,True,4e-06
506,43200,1,25048,0.6799999909333335,0.01,15000,True,4e-06
511,43613,0,25270,0.6874999914062502,0.01,15000,True,4e-06
516,44224,1,25624,0.61842104449446,0.01,15000,True,4e-06
521,44602,0,25833,0.5999999925000001,0.01,15000,True,4e-06
526,44979,0,26028,0.6301369776693565,0.01,15000,True,4e-06
531,45379,0,26244,0.6626505944258965,0.01,15000,True,4e-06
536,45894,0,26537,0.6799999909333335,0.01,15000,True,4e-06
541,46327,1,26784,0.6172839429964946,0.01,15000,True,4e-06
546,46731,1,27009,0.7499999901315791,0.01,15000,True,4e-06
551,47167,0,27240,0.6578947281855957,0.01,15000,True,4e-06
556,47561,0,27438,0.7848101166479732,0.01,15000,True,4e-06
561,47984,0,27664,0.734177205896491,0.01,15000,True,4e-06
566,48395,0,27879,0.5217391247637052,0.01,15000,True,4e-06
571,48794,1,28086,0.6133333251555557,0.01,15000,True,4e-06
576,49174,1,28259,0.6626505944258965,0.01,15000,True,4e-06
581,49572,0,28460,0.6235294044290659,0.01,15000,True,4e-06
586,49960,1,28672,0.6249999913194446,0.01,15000,True,4e-06
