Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,18801,1,11677,0.7391304240705736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19143,1,11869,0.6984126873267827,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19592,1,12096,0.6621621532140249,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19952,1,12281,0.7142857040816328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20324,1,12465,0.710843364929598,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20726,1,12682,0.6290322479188347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21092,1,12875,0.6506024017999711,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21454,0,13064,0.6716417810202719,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21776,1,13226,0.6666666560846563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22102,1,13392,0.5967741839229971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22436,1,13571,0.7096774079084289,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22776,1,13761,0.6567164081087103,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23125,1,13923,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23487,1,14106,0.5777777713580248,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23884,1,14303,0.6701030858752259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24231,1,14482,0.5753424578720211,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24575,1,14659,0.6718749895019533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24945,1,14835,0.552941169965398,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25268,1,15010,0.6999999883333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25611,1,15179,0.6349206248425298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25952,1,15342,0.6833333219444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26268,0,15489,0.4794520482266843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26615,1,15666,0.6617646961505192,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26952,1,15833,0.6666666560846563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27279,1,15990,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27647,1,16169,0.5185185121170555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27985,1,16314,0.6666666565656567,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28308,1,16461,0.5689655074316292,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28717,1,16655,0.7352941068339102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29070,1,16809,0.5942028899390885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29407,1,16952,0.5384615315581855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29763,1,17114,0.6153846074950692,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30121,0,17280,0.5675675598977357,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30492,0,17432,0.486111104359568,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30831,1,17584,0.49275361604704904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31180,1,17723,0.4470588182698963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31516,1,17876,0.703124989013672,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31846,1,18036,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32183,1,18184,0.49999999285714297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32632,1,18346,0.495934955317602,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32969,1,18507,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33323,1,18653,0.589041087821355,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33646,1,18790,0.5999999914285715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33990,1,18931,0.6093749904785158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34342,1,19085,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34671,1,19230,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35026,1,19377,0.5952380881519276,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35353,1,19520,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35710,1,19657,0.5540540465668372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36052,1,19787,0.544303790578433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36375,1,19917,0.4687499926757814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36723,1,20058,0.5945945865595327,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37050,1,20198,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37403,1,20349,0.5652173831127916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37758,1,20486,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38104,1,20637,0.4925373060815328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38457,0,20780,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38815,1,20926,0.5357142793367348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39148,1,21068,0.4090909028925621,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39512,1,21208,0.39534883261222287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39838,1,21325,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40191,1,21464,0.5147058747837372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40538,1,21604,0.4805194742789679,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40938,1,21772,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41274,1,21910,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41632,1,22052,0.42028984898130656,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41971,1,22177,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42321,1,22309,0.4102564049967128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42735,1,22466,0.4084506984725254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43092,1,22597,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43491,1,22761,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43917,1,22918,0.3536585322724569,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44245,1,23026,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44598,1,23154,0.4081632611411912,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44944,1,23279,0.4871794809335964,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45280,1,23396,0.4415584358239164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45634,0,23531,0.4393939327364556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45971,1,23662,0.42424241781450883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46303,1,23785,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46668,1,23899,0.4871794809335964,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47058,0,24040,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47429,1,24181,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47777,1,24294,0.4266666609777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48134,0,24421,0.4999999934210527,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48488,1,24547,0.43055554957561737,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48889,0,24679,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49234,1,24792,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49569,1,24908,0.34848484320477513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49944,1,25027,0.38028168478476504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50313,1,25157,0.34210525865650976,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50682,0,25264,0.3645833295355903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51014,1,25377,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51359,1,25504,0.399999993846154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51701,1,25614,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52074,1,25735,0.4411764641003461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52422,1,25839,0.34146341046995843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52770,1,25942,0.4285714234693878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53126,0,26042,0.3461538417159764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53465,1,26154,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53824,1,26274,0.4920634842529606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54287,1,26434,0.3037974645088929,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54635,1,26558,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55049,1,26697,0.3684210477839336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55383,1,26787,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55714,0,26886,0.298507458231232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56081,1,27003,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56434,1,27107,0.3333333287037038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56783,1,27210,0.4520547883280166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57127,1,27303,0.3292682886674599,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57535,1,27429,0.26804123435009036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57917,1,27544,0.35051546030396435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58249,1,27641,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58747,1,27787,0.34210525865650976,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59158,1,27904,0.35483870395421446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59525,1,28014,0.4189189132578525,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59881,1,28124,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60252,1,28238,0.4285714224489797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60617,1,28334,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61006,1,28457,0.3037974645088929,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61373,1,28559,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61721,1,28661,0.2539682499370119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62089,1,28761,0.23684210214681445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62436,1,28859,0.33333332828282836,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62772,1,28952,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63204,1,29046,0.26086956332703215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63669,1,29186,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64024,1,29272,0.42622950120935243,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64377,1,29380,0.36486485993425866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64728,1,29479,0.34848484320477513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65069,1,29571,0.34285713795918377,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65427,1,29668,0.3783783732651571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65773,1,29759,0.36486485993425866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66184,1,29853,0.3333333290598291,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66534,1,29935,0.2794117605968859,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66872,1,30042,0.23809523431594867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67237,1,30131,0.31578946952908593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67588,0,30212,0.2343749963378907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67923,1,30300,0.24999999632352948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68267,1,30391,0.20833333043981486,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68596,1,30468,0.3968253905265811,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68933,0,30561,0.2571428534693878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69292,1,30650,0.36231883532871256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69661,1,30738,0.3373493935259109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70013,1,30829,0.32812499487304697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70369,1,30917,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70722,1,31005,0.2763157858379502,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71081,1,31099,0.32499999593750006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71407,1,31166,0.2941176427335641,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71728,1,31235,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72068,1,31319,0.3529411712802769,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72429,1,31409,0.3380281642531245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72748,1,31500,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73116,0,31601,0.28378377994886783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73443,0,31679,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73763,1,31754,0.20967741597294492,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74110,1,31834,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74437,0,31915,0.24590163531308795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74783,1,32006,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
