Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
631,58004,1,21488,0.18556700839621643,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58477,1,21585,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58915,1,21669,0.18181817975206616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59360,1,21733,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59813,0,21805,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60249,1,21874,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60668,1,21948,0.19512194883997624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61121,1,22015,0.24468084846084204,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61575,1,22073,0.16483516302378942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62020,1,22135,0.12195121802498515,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62467,1,22189,0.14432989541927943,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62926,1,22245,0.13265305987088716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63355,1,22308,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63793,1,22362,0.14606741408913018,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64240,1,22430,0.15217391138941402,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64674,1,22496,0.2716049349184576,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65094,1,22550,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65529,1,22612,0.14130434629017016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65975,1,22684,0.11363636234504133,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66419,1,22735,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66866,1,22826,0.1348314591591971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67299,0,22894,0.12790697525689565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67751,1,22966,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68190,1,23040,0.11235954929933091,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68625,1,23097,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69064,1,23167,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69520,1,23249,0.15476190291950115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69959,1,23317,0.10714285586734695,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70406,1,23385,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70836,1,23443,0.15662650413703008,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71262,1,23511,0.15662650413703008,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71715,1,23571,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72158,1,23640,0.13793103289734446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72586,1,23704,0.18279569695918607,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73022,1,23766,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73480,1,23826,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73940,1,23878,0.17948717718606183,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74382,1,23926,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74826,1,23981,0.13829787086917159,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
