Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
366,46064,0,22206,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,46375,1,22325,0.5283018768244929,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,46729,1,22450,0.4776119331699712,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,47080,1,22555,0.4382022422673906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,47399,1,22658,0.4303797413875982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,47776,1,22792,0.46969696258034904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,48553,0,22904,0.395999999208,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,48922,1,23025,0.46153845443786995,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,49314,1,23157,0.44285713653061237,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,49664,1,23266,0.4931506781760181,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,50046,1,23384,0.4146341412849495,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50411,1,23510,0.46774192793964636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,50729,1,23603,0.4374999945312501,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,51038,1,23712,0.42857142091836753,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,51383,0,23838,0.43103447532699185,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,51720,1,23947,0.4078947314750693,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,52167,1,24092,0.4805194742789679,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52474,0,24190,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52806,1,24290,0.3571428520408164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,53113,1,24401,0.40677965412237876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,53465,1,24502,0.2894736804016621,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,53802,1,24603,0.3382352891435987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,54114,0,24690,0.4062499936523439,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54420,1,24794,0.3050847405917841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,54749,0,24892,0.20689654815695607,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,55075,0,25004,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,55373,1,25097,0.33333332748538025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55659,1,25179,0.46296295438957497,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,55981,1,25289,0.40259739736886496,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,56299,1,25393,0.36619717794088485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56892,1,25488,0.3667621765995353,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,57217,1,25587,0.3529411712802769,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,57720,1,25691,0.38783269814512283,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,58040,1,25789,0.2794117605968859,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,58335,1,25867,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,58672,1,25953,0.3943661916286452,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,59625,0,26296,0.3974358923405655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,59930,1,26367,0.360655731792529,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,60213,1,26453,0.3793103382877528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,60778,1,26649,0.3773584834460664,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,61086,1,26733,0.3114754047299114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,61437,0,26818,0.34999999562500006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,61804,1,26939,0.36231883532871256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,62357,1,27106,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,62683,1,27194,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,63152,0,27333,0.30303029843893486,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,64042,1,27536,0.3509433949021004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,64367,1,27634,0.4166666608796297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,64747,1,27718,0.33098591316207104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,65078,0,27796,0.30985915056536406,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,65427,0,27896,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,65756,1,27974,0.31506848883467825,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,66093,1,28060,0.34328357696591677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,66413,0,28150,0.30769230177514806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,66774,1,28250,0.33720929840454306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,67409,0,28436,0.25454544991735545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,67797,1,28529,0.27397259898667675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,68124,1,28607,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,68769,1,28782,0.3137254840445984,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,69091,0,28867,0.33783783327246175,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,69435,1,28947,0.27397259898667675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,69726,1,29025,0.42592591803840896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,70076,1,29111,0.33333332828282836,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,70406,1,29197,0.4027777721836421,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,70700,0,29266,0.32258063995837677,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,71032,1,29351,0.2833333286111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,71405,1,29447,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,71724,1,29527,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,72066,1,29609,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,72374,0,29674,0.285714280612245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,72706,1,29745,0.34177214757250446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,73024,1,29813,0.26470587846020766,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,73350,1,29877,0.3086419714982473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,73945,1,30056,0.25999999480000013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,74321,1,30147,0.21818181421487612,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,74817,1,30273,0.3333333277777779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
