Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,21694,1,12195,0.6071428463010207,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21990,1,12347,0.6545454426446283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22299,1,12495,0.650793640463593,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22585,1,12636,0.6666666543209879,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22873,1,12770,0.5901639247514111,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23157,1,12917,0.6730769101331364,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23434,1,13051,0.6111110997942389,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23722,1,13191,0.6909090783471077,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24012,1,13342,0.6296296179698219,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24299,1,13480,0.6065573671056169,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24578,1,13618,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24855,1,13745,0.5892857037627554,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25138,1,13887,0.6666666543209879,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25418,1,14020,0.5964912176054172,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25687,1,14146,0.5454545355371903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25969,1,14276,0.6229508094598228,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26249,1,14418,0.5283018768244929,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26524,1,14543,0.4915254153978743,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26805,1,14664,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27088,1,14793,0.4615384526627221,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27372,1,14934,0.6346153724112429,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27648,1,15046,0.4905660284798863,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27926,1,15152,0.5333333244444446,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28197,1,15252,0.5471698009967962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28470,1,15378,0.5999999890909093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28744,1,15491,0.5090908998347109,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29030,1,15608,0.4918032706261759,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29308,1,15722,0.5818181712396696,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29592,1,15843,0.618181806942149,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29880,1,15977,0.55555554526749,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30158,1,16095,0.47457626314277523,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30448,1,16231,0.5660377251690996,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30709,1,16341,0.5892857037627554,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30984,1,16471,0.5098039115724724,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31265,1,16586,0.5172413703923902,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31547,1,16699,0.41379309631391215,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31831,1,16827,0.4642857059948981,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32118,1,16954,0.624999988839286,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32407,1,17061,0.5499999908333335,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32679,1,17172,0.5199999896000003,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,32955,1,17288,0.5438596395814098,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33237,1,17401,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33511,1,17509,0.5090908998347109,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33783,1,17624,0.42592591803840896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34053,1,17730,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34321,1,17832,0.4821428485331634,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34588,1,17940,0.5098039115724724,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,34862,1,18050,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35124,1,18143,0.40384614607988184,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35416,1,18263,0.4838709599375652,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35693,1,18362,0.47368420221606666,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,35976,1,18482,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36246,1,18591,0.4399999912000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36531,1,18697,0.46551723335315115,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,36810,1,18798,0.6101694811835682,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37096,1,18910,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37386,1,19009,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37656,1,19115,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,37938,1,19229,0.5849056493414029,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38219,1,19349,0.42857142091836753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38496,1,19454,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38777,1,19552,0.4918032706261759,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39065,1,19670,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39353,1,19779,0.5084745676529735,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39642,1,19889,0.5087719208987382,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,39925,1,19996,0.4642857059948981,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40209,1,20101,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40487,1,20200,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40773,1,20301,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41047,1,20397,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41316,1,20494,0.4199999916000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41597,1,20583,0.5689655074316292,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,41877,1,20680,0.415094331790673,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42155,1,20769,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42434,1,20880,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42705,1,20988,0.4999999907407409,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,42974,1,21091,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43247,1,21185,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43538,1,21282,0.5087719208987382,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,43826,1,21385,0.48148147256515794,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44100,1,21479,0.4999999907407409,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44381,1,21575,0.43103447532699185,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44658,1,21666,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,44937,1,21763,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45216,1,21854,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45490,1,21951,0.37254901230296056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,45757,1,22044,0.37999999240000015,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46022,1,22131,0.45901638591776417,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46300,1,22219,0.5666666572222224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46579,1,22330,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46855,1,22414,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47134,1,22513,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47427,1,22596,0.4516128959417275,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47704,1,22689,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47980,1,22785,0.21739129962192827,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48250,1,22866,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48527,1,22950,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48801,1,23027,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49060,1,23105,0.43749999088541686,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49355,1,23180,0.403225799947971,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49638,1,23271,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49909,1,23354,0.35087718682671604,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50183,1,23450,0.33333332679738575,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50468,1,23546,0.285714280612245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50748,1,23639,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51034,1,23720,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51295,1,23793,0.4166666579861113,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51569,1,23883,0.34482758026159344,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51837,1,23960,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52108,1,24038,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52383,1,24123,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52651,1,24218,0.4423076838017753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52924,1,24292,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53199,1,24383,0.29629629080932796,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53466,1,24459,0.3653846083579883,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53744,1,24529,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54014,1,24608,0.3684210461680518,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54296,1,24679,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54579,1,24767,0.37254901230296056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55522,1,25100,0.3684210461680518,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55812,1,25186,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56099,1,25282,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56384,1,25375,0.4838709599375652,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56655,1,25451,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56949,1,25543,0.18181817851239676,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57244,1,25622,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57517,1,25696,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57782,1,25767,0.3389830451019823,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58056,1,25832,0.33962263510145974,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58343,1,25898,0.40983605885514657,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58628,1,25973,0.34482758026159344,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58913,1,26061,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59191,1,26133,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59478,1,26209,0.28813558833668496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59763,1,26286,0.36734693127863405,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60053,1,26373,0.34920634366339137,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60329,1,26448,0.34615383949704154,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60596,1,26512,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60996,1,26629,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61272,1,26704,0.45283018013527965,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61545,1,26779,0.3571428507653063,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61836,1,26857,0.33870967195629564,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62133,1,26948,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62418,1,27017,0.24590163531308795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62706,1,27095,0.21052631209602962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63005,1,27176,0.33870967195629564,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63283,1,27249,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63558,1,27316,0.29629629080932796,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63845,1,27393,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64132,1,27485,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64421,1,27557,0.23728813157138762,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64692,1,27622,0.26415093841224646,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64972,1,27687,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65252,1,27756,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65518,1,27829,0.20408162848813005,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65793,1,27900,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66085,1,27969,0.32727272132231416,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66368,1,28047,0.23529411303344877,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66657,1,28117,0.27419354396462026,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66935,1,28179,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67226,1,28262,0.24590163531308795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67507,1,28316,0.2857142811791384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67787,1,28396,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68071,1,28462,0.2499999958333334,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68340,1,28537,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68637,1,28610,0.30769230295857997,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68933,1,28687,0.23728813157138762,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69219,1,28754,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69495,1,28822,0.29411764129181095,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69768,1,28903,0.3999999920000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70045,1,28967,0.29999999400000016,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70327,1,29040,0.2419354799687826,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70617,1,29108,0.3157894681440444,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70914,1,29189,0.2833333286111112,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71199,1,29263,0.28813558833668496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71478,1,29326,0.21311475060467622,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71762,1,29391,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72043,1,29448,0.21052631209602962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72315,0,29500,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72585,1,29557,0.19999999636363644,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72880,1,29617,0.2499999958333334,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73168,1,29685,0.2999999950000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73458,1,29746,0.20370369993141296,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73725,1,29800,0.1896551691438764,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73999,1,29861,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74283,1,29928,0.3499999941666668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74574,1,29979,0.17543859341335802,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74856,1,30047,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
