Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
716,46701,1,18099,0.3818181748760332,0.1,500,False,4e-06
721,47001,1,18173,0.2499999958333334,0.1,500,False,4e-06
726,47290,1,18234,0.4999999913793105,0.1,500,False,4e-06
731,47587,1,18322,0.3050847405917841,0.1,500,False,4e-06
736,47876,1,18394,0.40677965412237876,0.1,500,False,4e-06
741,48163,1,18457,0.34482758026159344,0.1,500,False,4e-06
746,48446,1,18522,0.17857142538265314,0.1,500,False,4e-06
751,48734,1,18586,0.3389830451019823,0.1,500,False,4e-06
756,49020,1,18657,0.26415093841224646,0.1,500,False,4e-06
761,49300,1,18716,0.19354838397502608,0.1,500,False,4e-06
766,49588,1,18789,0.2280701714373654,0.1,500,False,4e-06
771,49886,1,18855,0.44642856345663284,0.1,500,False,4e-06
