Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
391,29715,0,15912,0.6417910351971488,0.01,500,False,4e-06
396,30092,0,16092,0.6499999918750001,0.01,500,False,4e-06
401,30425,0,16242,0.6282051201512164,0.01,500,False,4e-06
406,30802,0,16427,0.6805555461033952,0.01,500,False,4e-06
411,31140,1,16593,0.5942028899390885,0.01,500,False,4e-06
416,31505,0,16771,0.6212121117998165,0.01,500,False,4e-06
421,31848,0,16923,0.5901639247514111,0.01,500,False,4e-06
426,32238,1,17107,0.6190476092214665,0.01,500,False,4e-06
431,32589,1,17279,0.5194805127340193,0.01,500,False,4e-06
436,32938,1,17442,0.5810810732286341,0.01,500,False,4e-06
441,33285,0,17589,0.6901408353501292,0.01,500,False,4e-06
446,33636,0,17759,0.6533333246222224,0.01,500,False,4e-06
451,33974,1,17915,0.6666666565656567,0.01,500,False,4e-06
456,34317,1,18095,0.6301369776693565,0.01,500,False,4e-06
461,34664,1,18270,0.49999999264705897,0.01,500,False,4e-06
466,35019,0,18433,0.5624999929687501,0.01,500,False,4e-06
471,35384,1,18599,0.7010309206079287,0.01,500,False,4e-06
476,35750,0,18804,0.6874999892578127,0.01,500,False,4e-06
481,36398,0,19179,0.7042253421940093,0.01,500,False,4e-06
486,36747,1,19341,0.6666666560846563,0.01,500,False,4e-06
491,37089,1,19526,0.6567164081087103,0.01,500,False,4e-06
496,37409,1,19688,0.6307692210650889,0.01,500,False,4e-06
501,37750,1,19870,0.6393442518140287,0.01,500,False,4e-06
506,38120,0,20047,0.5697674352352624,0.01,500,False,4e-06
511,38483,1,20207,0.70886075052075,0.01,500,False,4e-06
516,38821,0,20366,0.6578947281855957,0.01,500,False,4e-06
521,39222,0,20526,0.5999999947826088,0.01,500,False,4e-06
526,39626,0,20708,0.5064934999156688,0.01,500,False,4e-06
531,39976,1,20870,0.690476182256236,0.01,500,False,4e-06
536,40375,0,21062,0.5606060521120295,0.01,500,False,4e-06
541,40709,0,21222,0.43333332611111125,0.01,500,False,4e-06
546,41051,1,21382,0.6428571336734695,0.01,500,False,4e-06
551,41432,1,21567,0.46774192793964636,0.01,500,False,4e-06
556,41773,1,21733,0.5999999907692309,0.01,500,False,4e-06
561,42278,1,21978,0.5942028899390885,0.01,500,False,4e-06
566,42612,0,22128,0.4583333269675927,0.01,500,False,4e-06
571,42982,0,22289,0.5975609683224272,0.01,500,False,4e-06
576,43313,1,22438,0.522388051904656,0.01,500,False,4e-06
581,43665,0,22590,0.6617646961505192,0.01,500,False,4e-06
586,44024,0,22740,0.6249999913194446,0.01,500,False,4e-06
591,44374,1,22903,0.5270270199050403,0.01,500,False,4e-06
596,44729,0,23065,0.5280898817068552,0.01,500,False,4e-06
601,45111,0,23247,0.6301369776693565,0.01,500,False,4e-06
606,45450,0,23403,0.5571428491836736,0.01,500,False,4e-06
611,45827,1,23577,0.6835442951450089,0.01,500,False,4e-06
616,46173,1,23755,0.5606060521120295,0.01,500,False,4e-06
621,46560,1,23944,0.6413043408553876,0.01,500,False,4e-06
626,46910,0,24079,0.5466666593777779,0.01,500,False,4e-06
631,47268,0,24230,0.5362318762864946,0.01,500,False,4e-06
636,47619,1,24397,0.5466666593777779,0.01,500,False,4e-06
641,47960,0,24549,0.6301369776693565,0.01,500,False,4e-06
646,48298,1,24702,0.44444443738977085,0.01,500,False,4e-06
651,48667,0,24894,0.5211267532235668,0.01,500,False,4e-06
656,49033,1,25062,0.5569620182663035,0.01,500,False,4e-06
661,49387,1,25241,0.5526315716759004,0.01,500,False,4e-06
666,49731,1,25404,0.5156249919433595,0.01,500,False,4e-06
