Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
391,26027,1,10769,0.44444443738977085,0.1,500,False,4e-06
396,26338,1,10881,0.34426228943832315,0.1,500,False,4e-06
401,26652,1,10973,0.41538460899408297,0.1,500,False,4e-06
406,26966,1,11062,0.3437499946289064,0.1,500,False,4e-06
411,27279,1,11153,0.316666661388889,0.1,500,False,4e-06
416,27592,1,11242,0.42622950120935243,0.1,500,False,4e-06
421,27906,1,11357,0.29032257596253913,0.1,500,False,4e-06
426,28224,0,11442,0.49999999218750013,0.1,500,False,4e-06
431,28540,1,11548,0.4285714217687076,0.1,500,False,4e-06
436,28857,1,11625,0.38095237490551787,0.1,500,False,4e-06
441,29171,1,11728,0.2812499956054688,0.1,500,False,4e-06
446,29493,1,11827,0.292307687810651,0.1,500,False,4e-06
451,29805,0,11928,0.43333332611111125,0.1,500,False,4e-06
456,30118,1,12027,0.3437499946289064,0.1,500,False,4e-06
461,30435,1,12123,0.453124992919922,0.1,500,False,4e-06
466,30747,1,12210,0.5573770400429994,0.1,500,False,4e-06
471,31062,1,12306,0.360655731792529,0.1,500,False,4e-06
476,31380,0,12410,0.38095237490551787,0.1,500,False,4e-06
481,31695,1,12491,0.29508196237570555,0.1,500,False,4e-06
486,32013,1,12569,0.4285714217687076,0.1,500,False,4e-06
491,32329,1,12650,0.34426228943832315,0.1,500,False,4e-06
496,32641,1,12735,0.3333333277777779,0.1,500,False,4e-06
501,32955,1,12829,0.4062499936523439,0.1,500,False,4e-06
506,33265,1,12910,0.27419354396462026,0.1,500,False,4e-06
511,33574,1,12998,0.3749999941406251,0.1,500,False,4e-06
516,33890,1,13086,0.3906249938964845,0.1,500,False,4e-06
521,34204,0,13179,0.34920634366339137,0.1,500,False,4e-06
526,34519,1,13265,0.47692306958579894,0.1,500,False,4e-06
531,34834,0,13354,0.33846153325443795,0.1,500,False,4e-06
536,35144,1,13440,0.30645160796045795,0.1,500,False,4e-06
541,35458,1,13525,0.25806451196670144,0.1,500,False,4e-06
546,35768,1,13615,0.38709676795005216,0.1,500,False,4e-06
551,36085,1,13701,0.31249999511718757,0.1,500,False,4e-06
556,36399,1,13801,0.360655731792529,0.1,500,False,4e-06
561,36708,0,13869,0.24590163531308795,0.1,500,False,4e-06
566,37015,1,13972,0.34426228943832315,0.1,500,False,4e-06
571,37329,1,14068,0.3593749943847657,0.1,500,False,4e-06
576,37640,1,14162,0.403225799947971,0.1,500,False,4e-06
581,37955,1,14242,0.32812499487304697,0.1,500,False,4e-06
586,38268,0,14331,0.31249999511718757,0.1,500,False,4e-06
591,38586,1,14428,0.2968749953613282,0.1,500,False,4e-06
596,38897,1,14518,0.4285714217687076,0.1,500,False,4e-06
601,39207,0,14601,0.3968253905265811,0.1,500,False,4e-06
606,39521,1,14676,0.31249999511718757,0.1,500,False,4e-06
611,39837,0,14761,0.32812499487304697,0.1,500,False,4e-06
616,40151,1,14852,0.29032257596253913,0.1,500,False,4e-06
621,40458,1,14927,0.35483870395421446,0.1,500,False,4e-06
626,40770,1,15021,0.22950819295888208,0.1,500,False,4e-06
631,41086,1,15109,0.31249999511718757,0.1,500,False,4e-06
636,41392,1,15196,0.39344261650094076,0.1,500,False,4e-06
641,41712,1,15291,0.2812499956054688,0.1,500,False,4e-06
646,42025,1,15384,0.3174603124212649,0.1,500,False,4e-06
651,42336,1,15475,0.4516128959417275,0.1,500,False,4e-06
656,42653,1,15566,0.4843749924316408,0.1,500,False,4e-06
661,42968,1,15643,0.3174603124212649,0.1,500,False,4e-06
666,43287,1,15730,0.24999999609375007,0.1,500,False,4e-06
671,43598,0,15801,0.34426228943832315,0.1,500,False,4e-06
676,43902,1,15877,0.403225799947971,0.1,500,False,4e-06
681,44215,0,15962,0.3114754047299114,0.1,500,False,4e-06
686,44529,0,16029,0.32258063995837677,0.1,500,False,4e-06
691,44840,0,16110,0.5079364998740238,0.1,500,False,4e-06
696,45153,0,16208,0.3770491741467349,0.1,500,False,4e-06
701,45467,0,16297,0.22580644797086374,0.1,500,False,4e-06
706,45780,1,16384,0.30158729680020163,0.1,500,False,4e-06
711,46092,1,16469,0.23076922721893497,0.1,500,False,4e-06
716,46402,1,16531,0.38709676795005216,0.1,500,False,4e-06
721,46721,0,16617,0.3437499946289064,0.1,500,False,4e-06
726,47039,0,16692,0.42424241781450883,0.1,500,False,4e-06
731,47352,1,16769,0.3650793592844546,0.1,500,False,4e-06
736,47671,1,16858,0.2968749953613282,0.1,500,False,4e-06
741,47984,1,16927,0.19999999666666674,0.1,500,False,4e-06
746,48301,1,17004,0.32307691810650896,0.1,500,False,4e-06
751,48620,1,17086,0.31818181336088164,0.1,500,False,4e-06
756,48937,0,17162,0.2857142811791384,0.1,500,False,4e-06
761,49258,1,17235,0.2537313394965472,0.1,500,False,4e-06
766,49572,1,17311,0.2812499956054688,0.1,500,False,4e-06
771,49886,1,17399,0.30645160796045795,0.1,500,False,4e-06
