Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,23488,1,14316,0.618181806942149,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,23807,1,14482,0.6346153724112429,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,24095,1,14628,0.538461528106509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,24487,1,14772,0.5802469099984758,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,24772,1,14923,0.6842105143120962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,25058,1,15066,0.5416666553819447,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,25357,1,15214,0.5999999890909093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,25690,1,15389,0.5499999908333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,26020,1,15538,0.6199999938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,26368,1,15679,0.5714285663265307,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,26672,1,15813,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,26961,1,15942,0.5312499916992189,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,27252,1,16079,0.6727272604958681,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,27553,1,16213,0.5471698009967962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,27827,1,16342,0.5192307592455624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,28115,1,16474,0.6393442518140287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,28396,1,16607,0.5254237199080726,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28675,1,16734,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28947,1,16855,0.5438596395814098,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29228,1,16972,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29503,1,17100,0.5686274398308345,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,29794,1,17240,0.5593220244182708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30083,1,17378,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,30370,1,17518,0.5740740634430729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,30638,1,17634,0.5599999888000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,30926,1,17763,0.5624999912109376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,31210,1,17901,0.5090908998347109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,31486,1,18043,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,31768,1,18164,0.5964912176054172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,32044,1,18284,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,32316,1,18405,0.5185185089163239,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,32587,1,18529,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,32869,1,18637,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,33151,1,18757,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,33431,1,18888,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33714,1,19007,0.5199999896000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,33983,1,19117,0.5098039115724724,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,34265,1,19231,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34552,1,19346,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,34816,1,19445,0.5918367226155771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,35111,1,19573,0.4848484775022958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35388,1,19688,0.5882352825836219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35668,1,19794,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35937,1,19903,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36205,1,20013,0.4999999900000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36484,1,20114,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36761,1,20232,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,37041,1,20349,0.5660377251690996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,37304,1,20448,0.49999999038461557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37590,1,20562,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37863,1,20671,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38142,1,20777,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38421,1,20897,0.5399999892000003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38697,1,21028,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38974,1,21146,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39257,1,21270,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39541,1,21383,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39821,1,21495,0.4561403428747308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40121,1,21605,0.48275861236623085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40390,1,21712,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40676,1,21824,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40961,1,21932,0.4727272641322316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41246,1,22045,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41517,0,22150,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41788,1,22247,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42064,1,22349,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42346,1,22442,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42617,1,22530,0.3207547109291564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42902,1,22623,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43171,1,22712,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43448,1,22814,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43707,1,22902,0.5357142761479594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43966,1,22985,0.35999999280000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44247,1,23085,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44529,0,23185,0.44444443621399193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44827,1,23286,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45123,0,23387,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45400,1,23494,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45677,1,23600,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45983,1,23706,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46254,1,23803,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46513,1,23893,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46791,1,24002,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47064,1,24108,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47340,1,24205,0.4166666579861113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,47616,1,24294,0.47999999040000024,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,47896,1,24386,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,48185,1,24475,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,48456,1,24584,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,48732,1,24677,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,49022,1,24774,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,49303,1,24877,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,49586,1,24979,0.40384614607988184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,49854,1,25065,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,50157,1,25167,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,50446,1,25256,0.39393938797061534,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,50833,1,25393,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,51100,1,25481,0.39215685505574793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,51391,1,25564,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,51668,1,25650,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,51956,1,25752,0.2586206851961951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,52231,1,25829,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,52516,1,25916,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,52787,1,25997,0.40384614607988184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,53068,1,26075,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,53343,1,26155,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,53625,1,26240,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,53903,1,26328,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,54195,1,26417,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,54457,1,26474,0.4199999916000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,54743,1,26554,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,55018,1,26626,0.24590163531308795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,55303,1,26710,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,55584,1,26788,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,55864,1,26871,0.3818181748760332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,56149,1,26941,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,56425,1,27031,0.4081632569762601,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,56698,1,27103,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,56978,1,27169,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,57262,1,27230,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,57558,1,27305,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,57839,1,27383,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,58117,1,27452,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,58400,1,27538,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,58673,1,27611,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58955,1,27693,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,59231,1,27783,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59522,1,27869,0.2999999950000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59799,1,27934,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,60076,1,28015,0.21568627028066137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60368,1,28080,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60655,1,28167,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,60946,1,28231,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61222,1,28298,0.16071428284438782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61487,1,28374,0.3137254840445984,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61769,1,28445,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62032,1,28506,0.22641509006763982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62309,1,28576,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62584,1,28636,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,62875,1,28713,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63166,1,28790,0.26984126555807514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63441,1,28851,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63718,1,28920,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64013,1,28987,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64273,1,29055,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64547,1,29144,0.25999999480000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,64828,1,29214,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65117,1,29277,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65401,1,29344,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,65685,1,29406,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,65965,1,29476,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,66242,1,29553,0.24561403077870123,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,66533,1,29617,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,66821,1,29676,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67091,1,29747,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,67374,1,29799,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,67645,1,29861,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,67921,1,29921,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,68196,1,29986,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,68481,1,30054,0.2499999958333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,68755,1,30108,0.16363636066115708,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,69044,1,30174,0.20338982706118938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,69318,1,30235,0.19642856792091845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,69593,1,30285,0.3114754047299114,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,69874,1,30343,0.21818181421487612,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,70151,1,30413,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,70424,1,30471,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,70694,1,30519,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,70974,1,30578,0.2666666622222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,71249,1,30636,0.1929824527546938,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,71528,1,30717,0.22222221810699597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,71807,1,30774,0.33870967195629564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,72092,1,30846,0.26415093841224646,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,72365,1,30898,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,72649,1,30953,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,72935,1,31017,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,73211,1,31084,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,73486,1,31133,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,73772,1,31184,0.2499999958333334,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,74052,1,31231,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,74327,1,31280,0.1999999960000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,74596,1,31330,0.2075471658953365,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74867,1,31385,0.1886792417230332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
