Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
326,26884,1,14820,0.7068965395362666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,27158,1,14940,0.6545454426446283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,27440,1,15063,0.6379310234839479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,27728,1,15196,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,28008,1,15327,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,28291,1,15448,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,28580,1,15586,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,28873,1,15727,0.6346153724112429,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,29158,1,15865,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,29438,1,15997,0.6226414976860095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,29746,1,16145,0.6290322479188347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,30032,1,16272,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,30334,0,16412,0.6065573671056169,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,30634,1,16521,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,30936,1,16647,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,31243,1,16782,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,31566,1,16908,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,31879,1,17045,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,32184,0,17182,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,32494,0,17304,0.5820895435509024,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,32826,0,17428,0.5774647805990876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,33125,1,17548,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,33426,1,17676,0.5925925816186559,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,33784,1,17831,0.5645161199271593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,34119,1,17971,0.5616438279226873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,34424,1,18092,0.4878048720999406,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,34728,1,18227,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,35476,0,18583,0.5294117569204153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,36093,1,18865,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,36387,1,18976,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,36685,1,19108,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,37025,1,19249,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,37335,0,19384,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,37643,1,19497,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,37923,1,19599,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,38229,1,19723,0.5645161199271593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,38522,1,19831,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,38839,0,19954,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,39139,0,20066,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,39452,1,20168,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,39744,1,20281,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,40049,0,20398,0.593220328928469,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,40376,0,20518,0.5588235211937718,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,40671,1,20634,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,40969,1,20738,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,41269,0,20861,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,41569,0,20970,0.49999999218750013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,41867,1,21092,0.5818181712396696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,42265,1,21263,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,42767,1,21385,0.447470815379491,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43067,1,21502,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,43362,1,21619,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,43661,0,21745,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,43975,1,21865,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44272,1,21964,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,44557,1,22076,0.5660377251690996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,44851,1,22178,0.2968749953613282,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45160,1,22282,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,45456,1,22377,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,45768,1,22504,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46061,1,22612,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46346,1,22708,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46658,1,22800,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,46964,1,22912,0.43283581443528635,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47251,1,23018,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47546,1,23120,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,47855,0,23220,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48153,0,23334,0.30645160796045795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48465,0,23456,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48773,1,23549,0.5074626789930944,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49084,1,23659,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49370,1,23747,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49665,1,23840,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49959,1,23935,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50249,1,24032,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50540,1,24125,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50836,1,24214,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51131,0,24306,0.26315789012003704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51437,0,24400,0.34615383949704154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51798,1,24501,0.41666666351010107,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52226,0,24666,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52520,0,24751,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52812,0,24845,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53094,1,24938,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53381,0,25031,0.4492753558076036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53665,1,25132,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53955,1,25224,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54352,1,25350,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54650,1,25437,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54946,1,25535,0.43137254056132274,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55246,1,25635,0.34615383949704154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55537,1,25715,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55835,1,25810,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56167,1,25920,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56474,1,26014,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56786,1,26113,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57076,1,26201,0.4905660284798863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57351,0,26274,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57651,1,26362,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57943,1,26440,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58501,1,26626,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58888,1,26740,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59199,1,26831,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59473,1,26925,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59775,1,27013,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60074,0,27082,0.46478872584804615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60393,1,27154,0.3513513466033602,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60670,0,27223,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60984,1,27304,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61278,1,27385,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61558,1,27464,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61869,1,27560,0.298507458231232,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62155,1,27630,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62483,1,27722,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62777,1,27800,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63061,1,27878,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63338,1,27939,0.26562499584960947,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63628,1,28034,0.35384614840236694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63916,1,28127,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64214,1,28199,0.24590163531308795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64494,1,28262,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64774,1,28345,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65042,1,28423,0.39215685505574793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65334,1,28498,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65632,1,28574,0.2758620642092748,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65911,1,28652,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66207,1,28742,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66517,1,28830,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66814,1,28906,0.2424242387511479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67142,1,28980,0.3493975861518363,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67442,1,29059,0.34722221739969145,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67747,1,29141,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68040,1,29207,0.29629629080932796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68334,1,29277,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68629,1,29346,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68920,1,29422,0.3283582040543552,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69216,1,29485,0.39705881769031154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69503,1,29548,0.261538457514793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69783,1,29629,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70065,1,29701,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70348,1,29785,0.18518518175583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70650,1,29868,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70933,1,29941,0.45098038331411017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71227,1,30003,0.24615384236686397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71523,1,30077,0.29629629080932796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71798,1,30133,0.23214285299744905,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72072,0,30215,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72353,1,30285,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72652,1,30359,0.2816901368776037,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72934,1,30436,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73233,0,30513,0.3269230706360948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73537,1,30575,0.2280701714373654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73816,1,30635,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74085,1,30697,0.24561403077870123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74387,1,30763,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74672,1,30836,0.16071428284438782,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74977,1,30910,0.2424242387511479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
