Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
541,33859,1,9913,0.14999999750000004,0.01,500,True,4e-06
546,34142,1,9967,0.3157894681440444,0.01,500,True,4e-06
551,34434,1,9999,0.15624999755859378,0.01,500,True,4e-06
556,34723,1,10050,0.30158729680020163,0.01,500,True,4e-06
561,35005,1,10099,0.2280701714373654,0.01,500,True,4e-06
566,35282,1,10137,0.26415093841224646,0.01,500,True,4e-06
571,35574,1,10178,0.2199999956000001,0.01,500,True,4e-06
576,35879,1,10221,0.19354838397502608,0.01,500,True,4e-06
581,36166,1,10263,0.1355932180407929,0.01,500,True,4e-06
586,36445,1,10301,0.10714285522959188,0.01,500,True,4e-06
591,36736,1,10346,0.22413792717003575,0.01,500,True,4e-06
596,37238,1,10541,0.3818181748760332,0.01,500,True,4e-06
601,37527,1,10636,0.18518518175583,0.01,500,True,4e-06
606,37817,1,10697,0.23333332944444451,0.01,500,True,4e-06
611,38099,1,10740,0.24137930618311543,0.01,500,True,4e-06
616,38389,1,10793,0.12727272495867772,0.01,500,True,4e-06
621,38679,1,10844,0.2622950776672938,0.01,500,True,4e-06
626,38971,1,10886,0.3114754047299114,0.01,500,True,4e-06
631,39259,1,10932,0.12499999776785718,0.01,500,True,4e-06
636,39535,1,10972,0.17543859341335802,0.01,500,True,4e-06
641,39816,1,11011,0.1896551691438764,0.01,500,True,4e-06
646,40101,1,11049,0.26562499584960947,0.01,500,True,4e-06
651,40398,1,11094,0.20634920307382218,0.01,500,True,4e-06
656,40696,1,11137,0.22413792717003575,0.01,500,True,4e-06
661,40992,1,11186,0.24137930618311543,0.01,500,True,4e-06
666,41357,1,11304,0.1578947340720222,0.01,500,True,4e-06
671,41662,0,11387,0.26984126555807514,0.01,500,True,4e-06
676,41958,1,11435,0.22580644797086374,0.01,500,True,4e-06
681,42534,1,11494,0.6234939740256206,0.01,500,True,4e-06
686,42830,1,11576,0.22580644797086374,0.01,500,True,4e-06
691,43131,1,11643,0.2982456088027086,0.01,500,True,4e-06
696,43449,1,11744,0.20634920307382218,0.01,500,True,4e-06
701,43750,1,11814,0.31034482223543414,0.01,500,True,4e-06
706,44060,1,11895,0.2539682499370119,0.01,500,True,4e-06
711,44373,1,11965,0.3050847405917841,0.01,500,True,4e-06
716,44817,1,12160,0.2833333286111112,0.01,500,True,4e-06
721,45116,1,12236,0.22950819295888208,0.01,500,True,4e-06
726,45413,0,12311,0.16363636066115708,0.01,500,True,4e-06
731,45711,1,12368,0.28070174946137283,0.01,500,True,4e-06
736,46015,1,12426,0.24590163531308795,0.01,500,True,4e-06
741,46309,1,12472,0.30357142315051033,0.01,500,True,4e-06
746,46602,1,12515,0.22413792717003575,0.01,500,True,4e-06
751,46922,1,12605,0.2343749963378907,0.01,500,True,4e-06
756,47210,1,12653,0.34920634366339137,0.01,500,True,4e-06
761,47512,1,12709,0.2711864360815858,0.01,500,True,4e-06
766,47820,1,12770,0.2857142811791384,0.01,500,True,4e-06
771,48125,1,12830,0.1454545428099174,0.01,500,True,4e-06
776,48454,1,12915,0.20634920307382218,0.01,500,True,4e-06
781,48744,1,12966,0.24561403077870123,0.01,500,True,4e-06
786,49040,1,13020,0.21666666305555562,0.01,500,True,4e-06
791,49827,1,13409,0.5677966053576559,0.01,500,True,4e-06
