Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
261,26847,1,14793,0.6296296237997258,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27327,1,14993,0.49999999444444454,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27818,1,15193,0.4175824129935999,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28344,1,15420,0.5599999944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28822,1,15606,0.6074766298366671,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29308,1,15786,0.46078430920799696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29832,1,16009,0.5199999948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30328,0,16227,0.5217391247637052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30835,1,16428,0.5384615332840237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31329,1,16648,0.5576923023298818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31824,0,16865,0.565656559942863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32316,0,17074,0.48514851004803455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32805,1,17273,0.46874999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33309,1,17466,0.4468085058850159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33811,0,17662,0.46666666222222225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34307,0,17860,0.5238095188208617,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34840,1,18072,0.48672565940950746,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35360,1,18294,0.5196078380430604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35845,1,18494,0.4479166620008681,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,36318,1,18673,0.45977010965781484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36809,1,18850,0.4130434737712666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37279,1,19033,0.43956043473010514,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37760,1,19192,0.39639639282525774,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38213,1,19357,0.4285714238618525,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38703,0,19539,0.50420167643528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39187,1,19702,0.510204076426489,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39671,1,19878,0.49999999468085116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40173,1,20058,0.5416666610243056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40670,1,20252,0.45918366878384015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41161,1,20433,0.4215686233179547,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41640,1,20589,0.34065933691583145,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,42090,1,20748,0.45977010965781484,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42554,0,20905,0.31578947036011085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,43048,1,21073,0.3796296261145405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43517,1,21226,0.38709677003121756,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,44011,1,21387,0.4387755057267806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44490,0,21529,0.47872339916251705,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44998,1,21716,0.3232323199673503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45494,1,21884,0.4081632611411912,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,46005,1,22040,0.4454545414049587,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46479,1,22181,0.340909087035124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46968,1,22306,0.3608247385481986,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,47447,1,22445,0.3510638260525125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47937,1,22576,0.3010752655798359,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48434,0,22692,0.3267326700323498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48917,1,22811,0.2604166639539931,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49387,1,22942,0.2799999972,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49862,1,23076,0.2970297000294089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,50361,1,23202,0.3069306900303892,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50832,1,23316,0.3979591796126614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,51319,1,23436,0.2857142829931973,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51821,1,23556,0.3510638260525125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52308,1,23667,0.23762376002352714,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52792,1,23782,0.33673469044148274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53296,1,23916,0.2959183643273636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53774,1,24041,0.3917525732809013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,54274,1,24163,0.29906541776574375,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54743,0,24284,0.3010752655798359,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,55217,0,24391,0.2736842076454294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55700,1,24506,0.3608247385481986,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,56176,1,24605,0.28124999707031256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56636,1,24723,0.26315789196675904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,57118,1,24816,0.2268041213731534,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57598,1,24919,0.13186813041903153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,58077,1,25035,0.247191008458528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,58536,1,25147,0.2696629183183942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,59009,1,25262,0.21505376112845417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59458,1,25361,0.2307692282333052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59929,0,25460,0.3258426929680596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60394,1,25554,0.21348314366872873,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60856,1,25661,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61313,1,25759,0.2934782576795842,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61777,1,25863,0.18367346751353605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62250,1,25943,0.2142857120991254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62715,1,26023,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63197,1,26112,0.25806451335414504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63660,1,26196,0.27956988946699046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64132,1,26295,0.29896906908279314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64595,0,26387,0.123595504229264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65063,1,26468,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65527,1,26556,0.3076923043110736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65988,1,26623,0.2699999973,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66458,1,26706,0.22580644918487688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66913,1,26795,0.19417475539636161,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,67364,1,26870,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67838,1,26949,0.14583333181423613,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68292,1,27031,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68757,1,27120,0.22093022998918338,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69215,1,27200,0.13829787086917159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69679,1,27275,0.31249999674479173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70145,1,27366,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70640,1,27453,0.19387754904206583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71097,1,27517,0.16666666493055557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71547,1,27591,0.22580644918487688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72011,1,27681,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72469,1,27763,0.17241379112168057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72967,1,27850,0.15306122292794672,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73448,1,27930,0.13186813041903153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73922,1,28008,0.21212120997857364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74412,1,28092,0.2040816305705956,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74881,1,28162,0.21568627239523264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
