Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,9949,0,5910,0.7976190381235829,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10401,0,6172,0.7356321754525037,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10855,0,6415,0.722222214197531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11310,0,6666,0.6521739059546314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11775,0,6937,0.7333333251851853,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12230,1,7191,0.741573025375584,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12688,1,7429,0.6736842034349031,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13126,0,7670,0.6896551644867223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13582,1,7925,0.552941169965398,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14048,0,8172,0.6632652993544358,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14487,1,8399,0.771084328059225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14938,0,8652,0.6626505944258965,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15403,1,8902,0.6138613800607784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15865,1,9139,0.46666666148148156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16315,1,9350,0.5161290267082901,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16773,1,9576,0.6222222153086421,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17195,1,9790,0.6341463337299228,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17642,1,10015,0.6923076846999155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18089,1,10252,0.6210526250415513,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18532,0,10488,0.5357142793367348,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18986,1,10707,0.7078651605857847,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19437,1,10946,0.5595238028628119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19883,0,11163,0.6091953952966047,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20335,1,11387,0.5666666603703705,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20775,1,11591,0.5824175760173893,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21241,1,11819,0.6063829722725216,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21684,1,12005,0.6129032192160945,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22134,1,12217,0.614457823922195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22584,1,12411,0.5638297812358534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23039,1,12612,0.47727272184917363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23474,1,12823,0.44186045997836676,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23923,1,13033,0.5777777713580248,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24370,1,13248,0.591397843103249,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24811,1,13437,0.5301204755407172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25268,1,13624,0.4886363580836778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25721,1,13807,0.4999999945652175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26184,1,13985,0.4888888834567902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26633,1,14171,0.5505617915667215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27085,1,14360,0.4606741521272567,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27542,1,14555,0.4042553148483477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27984,1,14733,0.49999999468085116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28419,0,14904,0.5697674352352624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28875,1,15083,0.5108695596644613,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29339,1,15269,0.6224489732403166,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29787,1,15438,0.4404761852324264,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30226,1,15601,0.5119047558106576,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30674,1,15769,0.593406586885642,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31120,1,15938,0.45348836681990273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31580,1,16115,0.37931034046769724,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32030,1,16271,0.37362636952058936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32481,1,16441,0.45652173416824204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32935,1,16604,0.47916666167534727,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33380,1,16733,0.43956043473010514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33833,1,16874,0.44186045997836676,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34300,1,17024,0.4130434737712666,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34745,1,17169,0.32967032604757884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35200,1,17310,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35653,1,17463,0.4285714238618525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36098,1,17612,0.340909087035124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36545,1,17772,0.45977010965781484,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36994,1,17916,0.36559139391837214,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37439,1,18068,0.4318181769111571,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37893,1,18216,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38350,1,18392,0.37777777358024694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38804,1,18547,0.42696628733745745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39262,1,18712,0.3978494580876403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39717,1,18844,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40172,1,18977,0.4742267992347753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40639,1,19109,0.34065933691583145,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41090,1,19238,0.25287356031179814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41545,1,19369,0.294117643598616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42001,1,19494,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42463,1,19620,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42922,1,19765,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43376,1,19903,0.3068181783316116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43834,1,20040,0.38709677003121756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44288,1,20166,0.3932584225476582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44726,1,20307,0.3837209257706869,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45201,1,20473,0.4081632611411912,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45671,1,20623,0.42696628733745745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46120,1,20771,0.3563218349848065,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46594,1,20917,0.44117646626297585,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47052,0,21054,0.4838709625390219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47495,1,21199,0.40909090444214885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47956,1,21342,0.4042553148483477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48393,1,21484,0.44318181314566124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48836,1,21606,0.41379309869203335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49287,1,21739,0.3369565180765596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49739,1,21857,0.32222221864197537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50187,1,21961,0.2365591372412996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50637,1,22075,0.25287356031179814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51100,1,22202,0.41666666232638894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51559,1,22314,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52014,1,22425,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52465,1,22518,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52917,1,22609,0.2840909058626033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53368,1,22708,0.22352940913494815,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53826,1,22811,0.32222221864197537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54277,1,22907,0.29069767103839916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54746,1,23003,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55212,1,23107,0.36170212381167954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55683,1,23213,0.31460673803812655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56137,1,23327,0.20212765742417385,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56592,1,23433,0.2696629183183942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57073,0,23545,0.2699999973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57537,0,23679,0.3647058780622838,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58003,1,23803,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58482,0,23916,0.3398058219436328,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58936,1,24026,0.2187499977213542,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59390,0,24152,0.29069767103839916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59866,1,24269,0.2604166639539931,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60343,1,24390,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60801,0,24495,0.3218390767604704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61270,1,24600,0.2903225775234132,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61723,1,24706,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62171,1,24810,0.29896906908279314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62621,1,24906,0.1954022966045713,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63080,1,25004,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63528,1,25092,0.234042550701675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63988,1,25179,0.2474226778616219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64441,1,25270,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64908,1,25345,0.31868131517932624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65377,1,25444,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65839,1,25539,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66290,1,25625,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66754,1,25724,0.21649484312891915,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67211,1,25814,0.2558139505137913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67673,1,25894,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68143,1,25985,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68597,1,26068,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69057,1,26161,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69514,1,26261,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69978,1,26351,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70423,1,26431,0.14130434629017016,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70884,1,26522,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71331,1,26604,0.16853932394899637,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71783,1,26681,0.27173912748109647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72233,1,26759,0.1999999977777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72691,1,26838,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73150,1,26909,0.19565217178638944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73607,1,27002,0.3163265273844232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74057,1,27076,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74513,1,27145,0.16304347648865786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74965,1,27210,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
