Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
291,20746,0,10153,0.6349206248425298,0.01,500,False,4e-06
296,21057,1,10288,0.46774192793964636,0.01,500,False,4e-06
301,21361,1,10420,0.43333332611111125,0.01,500,False,4e-06
306,21668,1,10540,0.46774192793964636,0.01,500,False,4e-06
311,21981,1,10682,0.523809515495087,0.01,500,False,4e-06
316,22296,0,10827,0.46153845443786995,0.01,500,False,4e-06
321,22608,0,10946,0.6190476092214665,0.01,500,False,4e-06
326,22922,1,11089,0.34426228943832315,0.01,500,False,4e-06
331,23232,1,11206,0.6153846059171599,0.01,500,False,4e-06
336,23551,1,11337,0.523809515495087,0.01,500,False,4e-06
341,23861,0,11464,0.3666666605555557,0.01,500,False,4e-06
346,24163,0,11580,0.49122806155740245,0.01,500,False,4e-06
351,24473,1,11710,0.41379309631391215,0.01,500,False,4e-06
356,24778,1,11833,0.5901639247514111,0.01,500,False,4e-06
361,25083,0,11955,0.5409835976887934,0.01,500,False,4e-06
366,25388,1,12066,0.24590163531308795,0.01,500,False,4e-06
371,25686,1,12175,0.5901639247514111,0.01,500,False,4e-06
376,25985,1,12294,0.47540982827197004,0.01,500,False,4e-06
381,26296,1,12420,0.4920634842529606,0.01,500,False,4e-06
386,26601,1,12537,0.41935483194588985,0.01,500,False,4e-06
391,26908,0,12655,0.43548386394380867,0.01,500,False,4e-06
396,27212,1,12773,0.499999991935484,0.01,500,False,4e-06
401,27519,0,12898,0.40983605885514657,0.01,500,False,4e-06
406,27827,1,13021,0.316666661388889,0.01,500,False,4e-06
411,28133,0,13136,0.360655731792529,0.01,500,False,4e-06
416,28443,0,13254,0.38983050186727963,0.01,500,False,4e-06
421,28755,1,13364,0.5079364998740238,0.01,500,False,4e-06
426,29065,0,13494,0.499999991935484,0.01,500,False,4e-06
431,29375,1,13609,0.6249999902343751,0.01,500,False,4e-06
436,29687,0,13720,0.4838709599375652,0.01,500,False,4e-06
441,30008,0,13842,0.453124992919922,0.01,500,False,4e-06
446,30320,0,13952,0.4516128959417275,0.01,500,False,4e-06
451,30629,0,14067,0.3650793592844546,0.01,500,False,4e-06
456,30937,1,14181,0.46774192793964636,0.01,500,False,4e-06
461,31250,1,14298,0.4516128959417275,0.01,500,False,4e-06
466,31566,0,14426,0.538461530177515,0.01,500,False,4e-06
471,31878,1,14546,0.4838709599375652,0.01,500,False,4e-06
476,32196,1,14663,0.4603174530108341,0.01,500,False,4e-06
481,32509,1,14791,0.4838709599375652,0.01,500,False,4e-06
486,32826,1,14915,0.5555555467372135,0.01,500,False,4e-06
491,33137,0,15039,0.4603174530108341,0.01,500,False,4e-06
496,33447,1,15144,0.3770491741467349,0.01,500,False,4e-06
501,33766,1,15271,0.30645160796045795,0.01,500,False,4e-06
506,34077,1,15384,0.3709677359521333,0.01,500,False,4e-06
511,34388,1,15506,0.43548386394380867,0.01,500,False,4e-06
516,34709,1,15629,0.44444443738977085,0.01,500,False,4e-06
521,35016,1,15722,0.43548386394380867,0.01,500,False,4e-06
526,35330,1,15836,0.3906249938964845,0.01,500,False,4e-06
531,35638,0,15934,0.41935483194588985,0.01,500,False,4e-06
536,35948,1,16042,0.4516128959417275,0.01,500,False,4e-06
541,36254,0,16140,0.47540982827197004,0.01,500,False,4e-06
546,36576,1,16249,0.4687499926757814,0.01,500,False,4e-06
551,36883,1,16372,0.4838709599375652,0.01,500,False,4e-06
556,37196,1,16467,0.43749999316406263,0.01,500,False,4e-06
561,37512,1,16568,0.5312499916992189,0.01,500,False,4e-06
566,37826,0,16676,0.34426228943832315,0.01,500,False,4e-06
571,38136,1,16780,0.4838709599375652,0.01,500,False,4e-06
576,38443,0,16888,0.39999999333333347,0.01,500,False,4e-06
581,38760,0,16973,0.49999999218750013,0.01,500,False,4e-06
586,39070,0,17065,0.4218749934082032,0.01,500,False,4e-06
591,39382,1,17164,0.3968253905265811,0.01,500,False,4e-06
596,39703,1,17279,0.523809515495087,0.01,500,False,4e-06
601,40015,1,17389,0.38333332694444455,0.01,500,False,4e-06
606,40323,1,17486,0.499999991935484,0.01,500,False,4e-06
611,40639,1,17588,0.27419354396462026,0.01,500,False,4e-06
616,40954,0,17709,0.29032257596253913,0.01,500,False,4e-06
621,41270,0,17821,0.4920634842529606,0.01,500,False,4e-06
626,41589,0,17937,0.4218749934082032,0.01,500,False,4e-06
631,41903,1,18033,0.47619046863189735,0.01,500,False,4e-06
636,42211,1,18127,0.39344261650094076,0.01,500,False,4e-06
641,42522,0,18229,0.5079364998740238,0.01,500,False,4e-06
646,42831,0,18355,0.30645160796045795,0.01,500,False,4e-06
651,43146,1,18467,0.47619046863189735,0.01,500,False,4e-06
656,43458,1,18579,0.41935483194588985,0.01,500,False,4e-06
661,43770,1,18683,0.32258063995837677,0.01,500,False,4e-06
666,44080,1,18797,0.47540982827197004,0.01,500,False,4e-06
671,44399,1,18899,0.4687499926757814,0.01,500,False,4e-06
676,44717,0,19000,0.5156249919433595,0.01,500,False,4e-06
681,45033,1,19106,0.44444443738977085,0.01,500,False,4e-06
686,45353,1,19217,0.41269840614764436,0.01,500,False,4e-06
691,45672,1,19329,0.4920634842529606,0.01,500,False,4e-06
696,45985,1,19434,0.2622950776672938,0.01,500,False,4e-06
701,46307,1,19538,0.3968253905265811,0.01,500,False,4e-06
706,46622,1,19638,0.3437499946289064,0.01,500,False,4e-06
711,46933,1,19750,0.45901638591776417,0.01,500,False,4e-06
716,47246,1,19839,0.30158729680020163,0.01,500,False,4e-06
721,47559,0,19937,0.4920634842529606,0.01,500,False,4e-06
726,47871,1,20024,0.4218749934082032,0.01,500,False,4e-06
731,48187,1,20124,0.399999993846154,0.01,500,False,4e-06
736,48498,0,20229,0.45901638591776417,0.01,500,False,4e-06
741,48814,0,20349,0.4218749934082032,0.01,500,False,4e-06
746,49124,1,20447,0.38095237490551787,0.01,500,False,4e-06
751,49440,0,20560,0.384615378698225,0.01,500,False,4e-06
756,49749,1,20645,0.46774192793964636,0.01,500,False,4e-06
761,50001,0,20741,0.33333322222225925,0.01,500,False,4e-06
