Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,11801,0,7079,0.6428571352040817,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,12206,1,7310,0.771084328059225,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,12620,1,7560,0.7638888782793212,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,13008,1,7772,0.676056328506249,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,13413,1,8004,0.6867469796777472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,13818,0,8250,0.72093022417523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,14224,1,8490,0.7333333235555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,14623,0,8705,0.6419753007163543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,15052,1,8938,0.7195121863474124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,15461,1,9142,0.6344085953289399,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15898,1,9384,0.7586206809353945,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16324,1,9608,0.6741572957959855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16746,1,9834,0.7073170645449138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,17191,1,10059,0.6559139714417853,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17624,1,10270,0.6373626303586525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,18061,0,10495,0.6444444372839507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18498,1,10698,0.6039603900597982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18931,0,10897,0.690476182256236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19369,1,11107,0.6547618969671203,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19795,0,11319,0.5465116215521905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20239,0,11509,0.46666666148148156,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20690,0,11715,0.5666666603703705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21130,1,11910,0.5822784736420447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21556,0,12111,0.6309523734410432,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21998,1,12330,0.5376344028211355,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22439,1,12511,0.5581395283937264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22868,1,12673,0.5454545392561985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23289,1,12834,0.4186046462952948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23735,1,13006,0.46874999511718757,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24165,1,13161,0.47727272184917363,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24629,1,13344,0.5199999948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25071,0,13484,0.48837208734451065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25520,1,13670,0.5176470527335642,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25961,1,13854,0.4470588182698963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26405,1,14032,0.4186046462952948,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26857,1,14205,0.3978494580876403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27301,1,14372,0.47872339916251705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27732,1,14540,0.3670886029482455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28168,1,14706,0.5930232489183344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28600,0,14857,0.44943819719732364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29034,1,15014,0.3837209257706869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29461,1,15148,0.402298845950588,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29908,1,15297,0.38297871933001365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30333,1,15424,0.3749999957386364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30766,0,15551,0.36144577877776174,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31194,1,15691,0.29069767103839916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31633,1,15831,0.4157303324075244,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32071,1,15972,0.4382022422673906,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32512,1,16101,0.38202246761772507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32949,1,16234,0.42045454067665294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33399,1,16376,0.40697673945375884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33843,1,16514,0.38202246761772507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34272,1,16636,0.354430375260375,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34711,1,16746,0.3666666625925927,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35143,1,16882,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35578,1,17015,0.3373493935259109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36019,1,17132,0.31460673803812655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36455,1,17242,0.37234042157084657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36896,1,17348,0.4615384564666104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37332,1,17470,0.35294117231833916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37784,1,17599,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38219,1,17712,0.3999999952941177,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38657,1,17824,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39091,1,17927,0.24418604367225533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39532,1,18040,0.3181818145661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39973,1,18154,0.2823529378546713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40407,1,18255,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40847,1,18366,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41293,1,18468,0.25274724996981046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41736,1,18567,0.2823529378546713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42165,1,18675,0.31325300827406016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42602,1,18759,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43060,1,18880,0.345679008078037,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43501,1,18976,0.3440860178055267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43943,1,19083,0.36559139391837214,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44378,1,19195,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44815,1,19301,0.3058823493425606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45263,1,19407,0.24999999728260874,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45713,1,19499,0.3563218349848065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46162,1,19598,0.3516483477840841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46610,1,19702,0.18085106190583977,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47045,1,19791,0.2613636333935951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47481,1,19886,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47909,1,19972,0.26666666370370373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48351,1,20055,0.27777777469135806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48780,1,20152,0.3139534847214711,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49224,1,20242,0.17021276414667272,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49666,1,20343,0.25274724996981046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50092,1,20425,0.1904761882086168,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50535,1,20530,0.31460673803812655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50971,1,20614,0.21111110876543213,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51419,1,20700,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51900,1,20799,0.25742574002548774,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52336,1,20883,0.1609195383802352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52786,1,20978,0.24999999728260874,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53220,1,21067,0.19512194883997624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53652,1,21143,0.2954545420971075,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54090,1,21230,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54518,1,21299,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54961,1,21373,0.2808988732483273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55414,1,21463,0.2142857117346939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55853,1,21536,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56293,1,21607,0.10989010868252629,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56727,1,21682,0.14814814631915868,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57157,1,21775,0.2470588206228374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57618,1,21871,0.25287356031179814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58035,1,21934,0.22784809838166964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58477,0,22003,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58923,1,22071,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59367,1,22159,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59807,1,22234,0.2696629183183942,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60247,1,22297,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60698,1,22375,0.20481927464073163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61151,1,22454,0.20212765742417385,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61603,1,22528,0.17021276414667272,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62046,1,22586,0.22352940913494815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62484,1,22656,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62909,1,22730,0.18749999765625003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63346,1,22798,0.16483516302378942,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63798,1,22878,0.22093022998918338,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64252,1,22958,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64693,1,23030,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65152,1,23107,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65603,1,23183,0.19318181598657028,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66043,1,23254,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66475,1,23339,0.16867469676295546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66920,1,23414,0.14130434629017016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67389,1,23491,0.1632653044564765,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67829,1,23556,0.16666666481481485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68283,1,23630,0.2473118252977223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68742,1,23700,0.18478260668714558,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69176,1,23767,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69619,1,23841,0.21052631357340723,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70057,1,23906,0.23913043218336488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70488,1,23970,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70936,1,24037,0.22580644918487688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71371,1,24114,0.18478260668714558,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71809,1,24182,0.10588235169550175,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72259,1,24238,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72722,1,24308,0.22471909859866182,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73164,1,24370,0.14772727104855374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73592,1,24426,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74019,1,24486,0.16666666481481485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74465,1,24551,0.18446601762654352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74895,1,24611,0.06896551644867223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
