Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,27232,1,16770,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27531,1,16907,0.6101694811835682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27826,1,17036,0.618181806942149,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28118,1,17177,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28405,1,17314,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28697,1,17443,0.6101694811835682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29004,1,17575,0.6129032159209159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29311,1,17722,0.5344827494054699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29606,1,17859,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29889,1,17987,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30175,1,18111,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30472,1,18254,0.6229508094598228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30769,1,18389,0.55555554526749,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31060,1,18521,0.5740740634430729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31355,1,18652,0.6551724024970276,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31640,1,18766,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31936,1,18883,0.6034482654577885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32212,1,19005,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32499,1,19119,0.4999999913793105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32772,1,19237,0.5740740634430729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33063,1,19352,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33336,1,19449,0.43396225596297633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33618,1,19561,0.5576922969674558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33908,1,19678,0.5535714186862247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34189,1,19793,0.5087719208987382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34479,1,19916,0.43636362842975224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34768,1,20029,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35048,1,20136,0.40350876485072346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35335,1,20262,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35627,1,20372,0.48529411051038074,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35916,1,20476,0.47457626314277523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36204,1,20581,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36492,1,20715,0.5084745676529735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36783,1,20828,0.5178571336096941,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37086,1,20937,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37378,1,21069,0.5849056493414029,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37672,1,21189,0.4074073998628259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37968,1,21304,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38265,1,21426,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38564,1,21522,0.5084745676529735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38847,1,21632,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39137,1,21747,0.4545454462809919,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39439,1,21866,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39755,1,21968,0.47126436239926023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40041,1,22071,0.5098039115724724,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40334,1,22183,0.3653846083579883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40624,1,22290,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40909,1,22397,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41182,1,22502,0.5964912176054172,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41486,1,22611,0.4411764641003461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41803,1,22734,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42107,1,22867,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42389,0,22971,0.42307691494082855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42681,1,23062,0.42105262419205924,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42966,1,23162,0.57142856122449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43250,1,23264,0.41379309631391215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43538,1,23378,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43820,1,23486,0.5576922969674558,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44116,1,23590,0.34545453917355384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44407,1,23695,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44687,1,23795,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44967,1,23890,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45252,1,23998,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45524,1,24081,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45816,1,24171,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46110,1,24280,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46404,1,24379,0.38095237490551787,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46692,0,24468,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46985,1,24566,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47280,1,24663,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47563,1,24755,0.47169810430758297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47855,1,24857,0.3962264076183697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48140,1,24953,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48422,1,25036,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48712,1,25133,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49009,1,25240,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49300,1,25334,0.403225799947971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49589,1,25430,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49922,1,25543,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50196,1,25631,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50481,1,25706,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50787,1,25806,0.41818181057851256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51065,1,25895,0.4423076838017753,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51357,1,25985,0.4237288063774779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51647,1,26060,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51916,1,26134,0.5199999896000003,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52216,1,26221,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52511,1,26320,0.5079364998740238,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52799,1,26423,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53084,1,26496,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53386,1,26575,0.41935483194588985,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53670,1,26655,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53957,1,26732,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54236,1,26813,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54524,1,26891,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54804,1,26971,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55090,1,27065,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55391,1,27165,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55686,1,27251,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55990,1,27337,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56278,1,27414,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56583,1,27497,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56864,1,27572,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57146,1,27646,0.3676470534169551,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57432,1,27732,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57716,1,27823,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58016,1,27904,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58302,1,27977,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58597,1,28066,0.33333332748538025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58885,1,28147,0.2799999944000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59182,1,28228,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59470,1,28296,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59772,1,28375,0.3333333277777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60054,1,28442,0.35185184533607694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60347,1,28533,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60638,1,28618,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60931,1,28702,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61220,1,28771,0.2363636320661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61507,1,28857,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61795,1,28926,0.21818181421487612,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62078,1,28999,0.3965517173008325,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62382,1,29071,0.26984126555807514,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62667,1,29150,0.20338982706118938,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62940,1,29214,0.33999999320000013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63233,1,29285,0.3636363570247935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63518,1,29357,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63807,1,29437,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64104,1,29519,0.3050847405917841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64403,1,29589,0.22413792717003575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64688,1,29659,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64967,1,29730,0.3773584834460664,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65254,1,29806,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65537,1,29872,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65838,1,29943,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66130,1,30004,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66409,1,30066,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66687,1,30129,0.2982456088027086,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66975,1,30195,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67259,1,30250,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67542,1,30321,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67813,1,30384,0.2745097985390236,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68090,1,30449,0.33333332716049396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68384,1,30530,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68668,1,30590,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68958,1,30668,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69244,1,30734,0.19642856792091845,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69526,1,30801,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69817,1,30864,0.28070174946137283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70102,1,30932,0.23809523431594867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70391,1,31007,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70681,1,31063,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70956,1,31122,0.32653060558100805,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71245,1,31186,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71531,1,31237,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71815,1,31292,0.25925925445816195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72108,1,31354,0.22950819295888208,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72393,1,31411,0.32203389284688316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72687,1,31461,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72965,1,31523,0.277777772633745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73255,1,31588,0.21428571045918376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73534,1,31651,0.24999999519230778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73828,1,31719,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74555,1,31910,0.22222221869488543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74837,1,31964,0.2586206851961951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
