Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,58276,1,27880,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,58487,0,27943,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,58699,0,28014,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,58923,0,28063,0.40425531054775937,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59148,1,28131,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,59355,1,28194,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,59567,1,28251,0.3404255246717974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,59795,1,28317,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,60033,1,28387,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,60278,1,28468,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,60477,1,28530,0.4615384497041424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,60726,1,28610,0.39534882801514354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,60988,1,28677,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,61197,0,28733,0.40909089979338864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,61414,1,28781,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,61614,1,28840,0.38297871525577204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,61837,1,28897,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,62100,0,28963,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,62308,1,29009,0.39999999111111134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,62521,1,29068,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,62733,1,29125,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,62939,1,29175,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,63229,1,29246,0.3103448249108205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,63442,1,29307,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,63677,1,29369,0.3249999918750002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,63893,0,29430,0.3488372011898325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,64107,1,29500,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,64321,0,29557,0.31707316299821553,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,64541,1,29609,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,64765,1,29666,0.3409090831611572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,65002,1,29735,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,65209,1,29793,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,65412,1,29858,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,65636,1,29913,0.21052631024930765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,65884,1,29981,0.2608695595463139,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,66116,1,30040,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,66326,1,30094,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,66570,1,30161,0.289473676592798,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,66807,1,30228,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,67043,1,30295,0.32653060558100805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,67286,1,30359,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,67509,1,30426,0.20833332899305565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,67725,1,30490,0.16279069388858852,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,67958,0,30559,0.25641024983563465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,68178,1,30610,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,68400,1,30672,0.34782607939508525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,68659,1,30742,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,68869,1,30792,0.2972972892622354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,69113,1,30850,0.23529411418685128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,69342,1,30909,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,69577,1,30970,0.2857142789115648,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,69778,1,31022,0.36842104293628836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,69984,1,31077,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,70231,0,31135,0.3287671187840121,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,70434,0,31189,0.37837836815193604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,70704,1,31260,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,70927,1,31325,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,71140,0,31378,0.24999999375000018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,71389,0,31437,0.2499999947916668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,71622,1,31486,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,71844,1,31545,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,72065,1,31600,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,72377,1,31645,0.2733333315111111,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,72601,0,31696,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,72811,1,31752,0.2749999931250002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,73031,1,31792,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,73303,1,31846,0.27272726652892576,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,73502,0,31893,0.25641024983563465,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,73761,1,31962,0.21538461207100598,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,74001,1,32012,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1596,74228,1,32069,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1601,74437,1,32110,0.27906976095186603,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1606,74647,0,32165,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1611,74892,1,32226,0.2954545387396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
