Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,22754,1,11022,0.2696629183183942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23183,0,11132,0.3837209257706869,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23614,1,11245,0.3536585322724569,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24056,1,11347,0.3516483477840841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24489,0,11464,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24924,0,11575,0.2808988732483273,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25359,0,11685,0.25287356031179814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25816,1,11784,0.31578947036011085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26262,1,11889,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26702,1,11995,0.35955055775785894,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27137,0,12085,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27576,1,12185,0.3440860178055267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28019,1,12272,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28467,1,12377,0.26315789196675904,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28911,0,12475,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29349,0,12549,0.20879120649679994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29789,1,12634,0.29069767103839916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30222,0,12729,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30657,1,12818,0.29213482817826036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31095,1,12910,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31528,1,13006,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31981,1,13103,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32424,1,13204,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32865,0,13289,0.34042552829334544,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33304,1,13371,0.247191008458528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33750,1,13445,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34186,1,13518,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34626,1,13595,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35059,1,13678,0.22352940913494815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35498,1,13739,0.20454545222107443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35936,1,13808,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36372,1,13885,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36801,1,13957,0.25287356031179814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37234,1,14031,0.3058823493425606,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37674,1,14097,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38099,1,14164,0.2051282024983564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38555,1,14249,0.26804123435009036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39000,1,14338,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39448,1,14426,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39892,1,14501,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40330,1,14577,0.22093022998918338,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40760,1,14652,0.22988505482890742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41193,1,14732,0.24999999702380957,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41629,1,14810,0.1904761882086168,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42068,1,14887,0.25287356031179814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42505,1,14966,0.22222221975308645,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42949,1,15039,0.15476190291950115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43399,1,15122,0.2705882321107267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43833,1,15196,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44273,1,15283,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44730,1,15372,0.1632653044564765,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45177,1,15447,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45624,1,15526,0.2444444417283951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46070,1,15588,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46521,1,15665,0.17525773015198218,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46954,1,15749,0.2317073142474718,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47395,1,15819,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47840,1,15894,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48283,1,15973,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48738,1,16048,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49175,1,16137,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49611,1,16204,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50051,1,16272,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50498,1,16339,0.22826086708412102,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50941,1,16412,0.1529411746712803,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51392,1,16490,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51827,1,16561,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52279,1,16631,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52722,1,16688,0.13636363481404962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53153,1,16748,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53597,1,16818,0.09090908987603308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54035,1,16893,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54474,1,16963,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54917,1,17025,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55357,1,17092,0.1590909072830579,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55794,1,17139,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56222,1,17201,0.12222222086419755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56656,1,17264,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57084,1,17332,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57515,1,17394,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57930,1,17456,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58358,1,17518,0.25925925605852773,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58778,1,17572,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59221,1,17636,0.18749999804687503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59658,1,17716,0.16867469676295546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60094,1,17778,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60534,1,17847,0.17021276414667272,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60976,1,17933,0.13636363481404962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61422,1,17994,0.12087911955077892,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61867,1,18071,0.1666666646825397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62315,1,18143,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62744,1,18208,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63194,1,18271,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63645,1,18342,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64074,1,18407,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64515,1,18469,0.11494252741445371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64933,1,18545,0.18749999765625003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65375,1,18610,0.1358024674592288,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65804,1,18672,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66256,1,18748,0.23333333074074078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66691,1,18802,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67137,1,18870,0.07058823446366783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67563,1,18938,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67994,1,18987,0.13978494473349523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68432,1,19037,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68860,1,19087,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69288,1,19144,0.18823529190311422,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69729,1,19199,0.17857142644557827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70174,1,19262,0.1190476176303855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70610,1,19329,0.15662650413703008,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71040,1,19381,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71489,1,19432,0.19767441630611143,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71927,1,19479,0.12222222086419755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72356,1,19527,0.24175823910155783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72792,1,19581,0.12499999857954547,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73254,1,19650,0.12631578814404434,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73694,1,19702,0.1182795686206498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74131,1,19753,0.170454543517562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74571,1,19795,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,74998,1,19843,0.1325301188851793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
