Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,14504,0,9429,0.7323943558817697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14953,0,9696,0.7010309206079287,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,15305,1,9905,0.6551724024970276,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15681,1,10125,0.6578947281855957,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16092,1,10350,0.7294117561245675,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16469,1,10546,0.771084328059225,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16879,0,10776,0.6103896024624728,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17225,0,10980,0.7499999882812503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,18462,0,11482,0.607999998784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18903,1,11754,0.6119402893740256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19330,0,11990,0.6299999937,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19712,1,12179,0.6385542091740457,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20085,0,12369,0.6666666574074076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20542,0,12629,0.5753424578720211,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20896,1,12815,0.6666666560846563,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21538,0,13194,0.6999999912500001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22427,1,13443,0.611999998776,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22823,0,13645,0.5822784736420447,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23230,1,13849,0.5633802737552074,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24467,1,14558,0.6266666583111112,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24910,1,14784,0.605263149930748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25252,1,14962,0.5937499907226564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25668,1,15158,0.6799999909333335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26039,0,15336,0.6428571336734695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26841,1,15773,0.6153846086221472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27210,1,15955,0.6562499897460939,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27695,1,16189,0.5478260821928167,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28020,1,16324,0.6527777687114199,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28406,1,16525,0.5694444365354939,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28737,1,16664,0.49999999418604657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29126,0,16840,0.5131578879847647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29475,1,16999,0.5915492874429678,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29854,1,17163,0.4642857087585035,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30211,1,17341,0.6166666563888891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30602,0,17524,0.6124999923437501,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31415,1,17933,0.62068964803805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31741,1,18084,0.5833333236111113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32131,1,18263,0.5084745676529735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32600,0,18475,0.41666666170634925,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32985,1,18625,0.5301204755407172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33333,0,18771,0.5797101365259401,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34185,0,19204,0.5333333244444446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34515,0,19341,0.5571428491836736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34849,1,19482,0.6119402893740256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,35162,0,19619,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35525,0,19760,0.444444438271605,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35857,0,19898,0.5205479380746858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36264,0,20077,0.5820895435509024,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36608,1,20209,0.45070421900416596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36979,1,20365,0.5342465680240196,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37323,0,20510,0.5645161199271593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38100,1,20862,0.49999999264705897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38909,1,21023,0.491999999016,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39242,1,21163,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40146,1,21593,0.43478259924385654,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40509,1,21744,0.3974358923405655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40963,0,21917,0.4736842042936289,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41316,1,22054,0.5303030222681361,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,42097,0,22194,0.457999999084,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42455,1,22323,0.453333327288889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42991,1,22451,0.4658119638213164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43438,1,22643,0.4727272641322316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43912,0,22775,0.42056074569831425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44368,1,22973,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44704,1,23094,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45091,1,23248,0.47692306958579894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45440,1,23371,0.36538461187130183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46185,0,23680,0.46808509642372137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46474,1,23788,0.3962264076183697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46962,1,23973,0.47457626314277523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47667,0,24265,0.3676470534169551,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47992,1,24386,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48342,1,24507,0.47619046863189735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48677,0,24617,0.45121950669244504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49012,1,24733,0.384615378698225,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49366,1,24855,0.4599999954000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49690,0,24959,0.3571428520408164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50093,0,25107,0.3896103845505145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50437,1,25217,0.423529406782007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50880,1,25378,0.3877550941274471,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51239,1,25504,0.47368420221606666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51583,1,25614,0.47142856469387767,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51918,1,25742,0.43283581443528635,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52394,1,25909,0.4776119331699712,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52733,1,26010,0.36486485993425866,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53515,1,26326,0.2884615329142013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53854,1,26432,0.37037036579789673,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54188,1,26543,0.384615378698225,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54532,1,26640,0.4843749924316408,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54890,1,26755,0.44067795863257697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55228,1,26859,0.4909090819834713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55753,0,27023,0.4383561583786828,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56049,1,27110,0.35185184533607694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56783,1,27185,0.36999999926,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57174,1,27291,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57546,1,27402,0.42424241781450883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58310,0,27678,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58636,1,27774,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58973,1,27880,0.33333332850241554,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59312,0,27985,0.24528301423994314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59630,1,28065,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59997,1,28150,0.43749999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61306,1,28605,0.29729729327976634,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61712,1,28731,0.43478260239445504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62290,1,28917,0.28767122893601055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63051,1,29159,0.36619717794088485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63843,1,29397,0.345679008078037,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64184,1,29495,0.37499999479166674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64831,1,29686,0.3918918865960556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65146,0,29769,0.2424242387511479,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65455,1,29860,0.32727272132231416,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65861,1,29976,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66212,0,30080,0.32307691810650896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66706,1,30207,0.27777777391975317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67153,0,30326,0.2531645537574107,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67527,1,30426,0.24074073628257897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67876,1,30512,0.3636363589138135,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68523,0,30703,0.3684210461680518,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69102,1,30873,0.31111110765432104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69453,1,30958,0.4090909028925621,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69785,0,31037,0.3571428520408164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70239,1,31112,0.29213482981946726,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70563,1,31204,0.43636362842975224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70935,0,31302,0.30769230295857997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71274,1,31385,0.298507458231232,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71611,1,31458,0.26984126555807514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71934,1,31518,0.26086956143667306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72278,1,31603,0.24615384236686397,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72792,1,31729,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73162,1,31835,0.2280701714373654,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73627,1,31918,0.28431372409650135,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73961,0,31998,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74295,1,32073,0.27499999656250007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74813,1,32195,0.26086956143667306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
