Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
221,30750,1,18085,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,31011,1,18192,0.6530612111620161,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,31290,1,18320,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,31564,1,18449,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31837,0,18570,0.5357142761479594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,32120,1,18689,0.6065573671056169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,32407,1,18807,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32697,1,18936,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32995,1,19069,0.6428571313775513,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,33284,1,19189,0.6153846059171599,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,33545,1,19309,0.6153846035502961,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33811,1,19419,0.5624999882812503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,34101,1,19548,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,34400,1,19659,0.6093749904785158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34671,1,19767,0.5192307592455624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,34952,1,19886,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,35226,1,20002,0.5964912176054172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35517,0,20120,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35787,1,20232,0.57142856122449,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,36072,1,20367,0.5892857037627554,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,36363,1,20488,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36646,1,20611,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,36957,1,20715,0.5405405332359388,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37245,1,20817,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,37512,1,20913,0.5178571336096941,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37800,1,21037,0.5423728721631716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38116,0,21173,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38398,1,21290,0.49230768473372793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38679,1,21417,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,38955,1,21534,0.4999999907407409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,39229,1,21635,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,39513,1,21749,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,39817,1,21870,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,40125,1,21989,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,40391,1,22086,0.4615384526627221,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40662,1,22191,0.6481481361454049,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40955,1,22310,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41228,1,22402,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41500,0,22509,0.538461528106509,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41773,1,22611,0.5624999882812503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42054,1,22724,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42322,1,22834,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42614,1,22943,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42902,1,23044,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43172,1,23154,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43456,1,23252,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43729,1,23353,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44013,1,23460,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44304,1,23561,0.44067795863257697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44574,1,23671,0.37999999240000015,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44848,1,23776,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45125,1,23865,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45424,1,23967,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45698,1,24052,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45983,1,24146,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46246,1,24244,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46522,1,24337,0.47999999040000024,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46794,1,24426,0.3962264076183697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47082,1,24515,0.42857142091836753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47371,1,24609,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47645,1,24694,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47918,1,24775,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48209,1,24872,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48491,1,24968,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48773,1,25068,0.42307691494082855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49043,1,25165,0.25925925445816195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49326,1,25252,0.45283018013527965,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49595,1,25333,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49873,1,25419,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50152,1,25506,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50435,1,25594,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50713,1,25670,0.32142856568877565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51006,1,25766,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51283,1,25845,0.4999999913793105,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51564,1,25938,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,51842,1,26031,0.35999999280000017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52122,1,26123,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52411,1,26200,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,52696,1,26283,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,52981,1,26356,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53260,1,26435,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53551,1,26519,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,53825,1,26591,0.19230768860946754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54115,1,26681,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54390,1,26752,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,54679,1,26839,0.3389830451019823,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,54956,1,26922,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55245,1,27005,0.3999999927272729,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55975,1,27238,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56267,1,27320,0.316666661388889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56557,1,27410,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56829,1,27490,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,57109,1,27567,0.45098038331411017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57399,1,27651,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57687,1,27736,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,57972,1,27815,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58265,1,27901,0.25423728382648675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58534,1,27975,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58814,1,28055,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,59093,1,28124,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59376,1,28205,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59661,1,28275,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,59945,1,28351,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60220,1,28416,0.3018867867568531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,60486,1,28473,0.23529411303344877,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,60763,1,28539,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,61049,1,28605,0.37288134961218056,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,61323,1,28655,0.3749999933035716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,61602,1,28735,0.277777772633745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,61880,1,28803,0.24999999553571436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62145,1,28881,0.24528301423994314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,62447,1,28949,0.2857142811791384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,62732,1,29003,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,63017,1,29095,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,63296,1,29153,0.31481480898491093,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63590,1,29228,0.29629629080932796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,63889,1,29310,0.2909090856198348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,64174,1,29392,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,64464,1,29471,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64733,1,29539,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,65025,1,29611,0.22413792717003575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,65305,1,29679,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,65594,1,29749,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65868,1,29810,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,66149,1,29884,0.3999999920000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,66448,1,29967,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66733,1,30028,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,67010,1,30101,0.2916666605902779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,67286,1,30179,0.17241379013079672,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,67572,1,30259,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67860,1,30334,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,68136,1,30409,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,68412,1,30479,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68689,1,30544,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68954,1,30606,0.23999999520000012,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,69210,1,30670,0.45833332378472247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69495,1,30734,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69759,1,30785,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,70031,1,30850,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,70311,1,30920,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70594,1,31000,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70860,1,31058,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,71143,1,31123,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71408,1,31188,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71690,1,31255,0.14754098118785278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71967,1,31322,0.1886792417230332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,72244,1,31390,0.285714280612245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72537,1,31460,0.21666666305555562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72813,1,31523,0.2549019557862362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,73089,1,31576,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73372,1,31635,0.18181817851239676,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73658,1,31697,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73947,1,31763,0.28070174946137283,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,74232,1,31816,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74520,1,31870,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74810,1,31936,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
