Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
136,26139,1,15064,0.5323193896109529,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,26468,0,15223,0.5833333236111113,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,26829,1,15385,0.5064934999156688,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,27180,1,15563,0.6901408353501292,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,27510,1,15717,0.6428571336734695,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,27852,1,15869,0.6197183011307281,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,28176,1,16018,0.6119402893740256,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,28527,1,16174,0.6842105173130195,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,28871,0,16328,0.5217391228733461,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,29639,1,16728,0.5138888817515433,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,30010,1,16891,0.4999999934210527,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,30338,1,17035,0.5245901553345876,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,30662,1,17170,0.5882352854671282,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,31014,0,17341,0.5512820442143328,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,31359,1,17490,0.5652173851606807,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,31695,1,17630,0.6301369776693565,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,32024,1,17757,0.5671641706393408,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,32311,1,17875,0.42592591803840896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,32644,1,18025,0.5156249919433595,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,32965,1,18157,0.5588235211937718,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,33284,0,18283,0.4545454462809919,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,33606,1,18419,0.5555555467372135,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,34125,1,18567,0.5294117626297578,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,34493,1,18716,0.6562499897460939,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34804,1,18856,0.5178571336096941,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35149,1,18995,0.4404761852324264,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35444,1,19117,0.5312499916992189,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,35768,1,19271,0.49999999264705897,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,36095,1,19411,0.48333332527777795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,36855,1,19765,0.5373134248162176,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,37184,1,19918,0.41935483194588985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,37507,1,20043,0.5492957669113272,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,37817,1,20168,0.538461530177515,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,38570,1,20481,0.5142857069387756,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,38879,0,20615,0.5090908998347109,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,39205,1,20742,0.5517241284185496,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,39540,1,20874,0.43749999316406263,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,39877,1,21014,0.5373134248162176,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,40220,0,21137,0.4929577395358065,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,40526,1,21260,0.41818181057851256,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,40904,1,21390,0.46268656025840954,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,41324,1,21540,0.44444443738977085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,41634,1,21652,0.46376810922075207,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,41951,1,21772,0.360655731792529,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,42285,1,21919,0.44067795863257697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,42607,1,22034,0.41935483194588985,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,42906,1,22155,0.4074073998628259,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,43217,1,22267,0.33333332679738575,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,43556,1,22383,0.3437499946289064,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,43882,0,22508,0.32812499487304697,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,44220,0,22627,0.42105262419205924,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,44542,1,22747,0.4516128959417275,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,45032,1,22949,0.5138888817515433,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,45457,1,23098,0.5211267532235668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,45767,1,23221,0.3749999941406251,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,46102,1,23334,0.38888888348765444,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46418,1,23451,0.4117646998269897,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,46775,1,23576,0.3974358923405655,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,47074,1,23670,0.39999999428571437,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,47415,1,23793,0.399999993846154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47758,0,23921,0.4090909028925621,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,48098,1,24038,0.4237288063774779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48415,0,24152,0.4218749934082032,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,48716,1,24248,0.5079364998740238,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49051,1,24358,0.3593749943847657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49383,1,24457,0.39393938797061534,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,49738,1,24566,0.4266666609777779,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,50451,1,24682,0.38160919452503633,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,50787,1,24789,0.399999993846154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,51114,1,24900,0.38805969570060156,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,51892,0,25194,0.44999999250000017,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,52224,1,25283,0.47142856469387767,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,52870,1,25520,0.3611111060956791,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,53627,1,25806,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,53998,1,25915,0.4078947314750693,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,54709,0,26162,0.36923076355029594,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,55470,1,26423,0.38095237490551787,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,55783,1,26513,0.4199999916000002,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,56076,1,26610,0.2999999950000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,56520,0,26755,0.29032257596253913,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,56870,1,26864,0.3787878730486686,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57207,1,26970,0.4062499936523439,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,58208,1,27166,0.351999999296,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58546,0,27263,0.2835820853196704,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58900,1,27364,0.35802468693796685,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59263,1,27465,0.40983605885514657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59605,1,27557,0.38749999515625005,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,59958,0,27670,0.32307691810650896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60290,1,27777,0.44444443738977085,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60619,1,27864,0.30555555131172846,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,60957,0,27982,0.4084506984725254,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,61721,1,28249,0.39130434215500953,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,62029,0,28335,0.3050847405917841,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,62339,1,28429,0.3823529355536333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,62666,1,28509,0.39705881769031154,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,63020,0,28601,0.3118279536362586,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,64194,1,28830,0.31999999936,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,64525,1,28922,0.302631574965374,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,64840,1,29005,0.30357142315051033,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,65160,1,29079,0.34722221739969145,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,65484,0,29152,0.3965517173008325,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65811,1,29241,0.35087718682671604,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,66172,1,29353,0.4133333278222223,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,66487,1,29436,0.3382352891435987,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,67613,1,29699,0.3295774638603452,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,68253,1,29866,0.32432431994156324,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,68626,1,29956,0.3599999952000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,69352,1,30140,0.29166666423611115,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,69683,0,30220,0.3333333280423281,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,70036,1,30301,0.22222221869488543,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,70377,1,30389,0.34177214757250446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,71113,1,30591,0.24999999609375007,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,71430,0,30660,0.32307691810650896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,71754,1,30731,0.4285714217687076,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,72078,1,30809,0.24590163531308795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,72435,1,30899,0.37142856612244907,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,72765,0,30977,0.31249999511718757,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,73139,0,31064,0.21839080208746206,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,73548,0,31177,0.2968749953613282,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,73895,0,31253,0.24999999632352948,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
