Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,24540,1,12010,0.5999999933333334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25011,0,12208,0.5108695596644613,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25464,0,12401,0.648351641226905,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25927,1,12609,0.5747126370722686,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26387,1,12797,0.39285713934948985,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27043,1,13071,0.4946236505954446,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27502,1,13248,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27980,0,13447,0.5952380881519276,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28503,0,13652,0.3734939714036871,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28973,1,13837,0.5057471206235963,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29465,1,14015,0.5166666623611111,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,30074,1,14241,0.40196078037293353,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30551,1,14432,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,31020,1,14607,0.4731182744825992,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,31493,0,14778,0.5531914834766863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31974,1,14942,0.5257731904559465,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,32458,1,15111,0.4299999957,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,32972,1,15275,0.44897958725531034,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,33444,1,15449,0.46874999511718757,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,34026,1,15639,0.43617020812584884,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,34491,1,15792,0.45652173416824204,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,34955,1,15949,0.4799999952000001,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,35440,1,16115,0.49450548907136826,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,35906,0,16262,0.3908045932091426,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36416,1,16429,0.45744680364418294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,37019,0,16621,0.41414140995816756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37501,1,16787,0.49999999444444454,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,37998,1,16946,0.44736841712834724,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,38502,1,17114,0.4678899039643128,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,39014,1,17273,0.408602146144063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39478,1,17413,0.4111111065432099,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,39947,1,17569,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40416,1,17726,0.40217390867202274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,40906,1,17880,0.45045044639233833,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41378,0,18019,0.47826086436672977,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41934,1,18159,0.3025641010124918,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42431,0,18316,0.49999999418604657,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42881,1,18456,0.2736842076454294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43358,1,18598,0.3978494580876403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43986,1,18788,0.26881720141056775,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,44578,1,18950,0.3939393899602082,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,45034,0,19080,0.2826086925803403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,45523,1,19232,0.4333333285185186,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,45959,0,19348,0.26881720141056775,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,46415,1,19477,0.30208333018663197,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,46873,1,19628,0.26373626083806306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47337,1,19755,0.4337349345333141,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,47950,0,19931,0.44210525850415516,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48412,1,20063,0.3263157860387812,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,48855,1,20208,0.3118279536362586,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,49336,1,20348,0.3626373586523367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49812,1,20478,0.34693877197001255,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,50309,1,20624,0.43209876009754616,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,50785,1,20748,0.40963854928146326,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,51250,0,20887,0.29113923682102233,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,51733,0,21029,0.33720929840454306,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,52175,0,21166,0.3837209257706869,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,52623,1,21284,0.3333333290598291,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,53112,1,21421,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,53572,1,21536,0.344444440617284,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,54076,1,21665,0.3402061820597301,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,54552,1,21788,0.3599999964,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,54998,1,21910,0.2857142825745683,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,55474,0,22043,0.3058823493425606,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,55928,0,22173,0.3068181783316116,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,56388,1,22297,0.27659574173834317,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,56847,1,22415,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,57337,1,22566,0.34999999562500006,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,57822,1,22710,0.21111110876543213,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58283,1,22838,0.33707864789799274,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,58739,1,22970,0.32291666330295143,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59235,0,23083,0.31623931353641616,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59691,1,23187,0.38709677003121756,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,60154,1,23299,0.2888888856790124,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60749,0,23445,0.3195876255712616,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,61226,1,23545,0.29166666362847227,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,61699,1,23657,0.2999999966666667,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,62188,1,23791,0.2808988732483273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,62676,1,23899,0.27777777520576136,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,63136,0,24011,0.22471909859866182,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,63619,1,24127,0.22727272469008267,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,64083,1,24220,0.2736842076454294,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,64554,1,24324,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,64989,1,24436,0.2674418573553273,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,65464,1,24542,0.38095237732426307,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,65930,1,24645,0.36842104875346265,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,66405,1,24750,0.22222221997755334,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,66861,1,24862,0.2826086925803403,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,67353,1,24969,0.2871287100284286,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,67839,1,25061,0.27272726997245184,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,68278,1,25160,0.23333333074074078,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,68760,1,25252,0.23711339961738764,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,69234,1,25359,0.22727272469008267,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,69702,1,25458,0.27835051259432464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,70154,1,25557,0.20879120649679994,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,70591,1,25639,0.27272726962809923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,71065,1,25734,0.24175823910155783,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,71512,1,25836,0.22727272469008267,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,71993,1,25924,0.18348623684875012,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,72438,1,26010,0.16842105085872577,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,72888,1,26100,0.2790697641968632,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,73343,0,26184,0.2873563185361343,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,73800,1,26262,0.18279569695918607,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,74252,1,26360,0.27173912748109647,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,74763,1,26442,0.27966101457914394,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
