Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,16372,1,9899,0.6282051201512164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16859,1,10143,0.5238095188208617,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17319,0,10368,0.6404494310061862,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17786,1,10602,0.6666666581196582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18236,1,10801,0.6627906899675501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18684,1,10998,0.5670103034328835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19113,1,11185,0.5888888823456792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19569,1,11374,0.590909084194215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20047,1,11565,0.6129032192160945,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20491,1,11738,0.44186045997836676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20946,1,11914,0.36904761465419506,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21394,1,12067,0.5108695596644613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21822,1,12210,0.32142856760204086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22260,1,12356,0.3666666625925927,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22712,1,12501,0.42222221753086425,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23152,1,12630,0.4285714238618525,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23591,1,12788,0.4387755057267806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24030,1,12938,0.426829263087448,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24475,1,13077,0.38636363197314055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24914,1,13226,0.3956043912570946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25362,1,13369,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25797,1,13506,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26238,1,13649,0.4130434737712666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26706,1,13784,0.3908045932091426,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27135,0,13897,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27580,1,14017,0.3255813915630071,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28012,1,14138,0.1728395040390185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28459,1,14262,0.2608695623818526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28882,1,14373,0.32954545080061987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29316,1,14500,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29750,1,14615,0.36781608772625185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30199,1,14742,0.3734939714036871,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30641,1,14852,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31086,1,14963,0.3749999957386364,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31523,1,15088,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31962,1,15193,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32415,1,15298,0.38636363197314055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32852,1,15401,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33284,1,15502,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33732,1,15589,0.37234042157084657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34177,1,15699,0.45454544938016533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34612,0,15808,0.370786512687792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35043,0,15926,0.29268292325996437,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35461,0,16030,0.3255813915630071,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35891,1,16150,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36330,1,16279,0.370786512687792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36772,1,16402,0.32142856760204086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37209,1,16504,0.31521738787807185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37657,1,16620,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38094,1,16716,0.28723403949751025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38543,1,16807,0.4130434737712666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38975,1,16907,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39422,1,17011,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39846,1,17102,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40280,1,17212,0.3086419714982473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40711,0,17303,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41147,1,17415,0.37362636952058936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41585,1,17518,0.26881720141056775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42020,0,17614,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42464,1,17707,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42917,1,17812,0.21739130198487716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43353,1,17900,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43777,1,17982,0.2151898706937991,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44225,1,18091,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44655,1,18210,0.37777777358024694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45091,1,18314,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45526,1,18418,0.2839506137783875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45960,1,18511,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46396,1,18599,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46841,1,18700,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47280,1,18789,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47732,1,18881,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48170,1,18970,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48611,1,19070,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49068,1,19170,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49501,1,19276,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49940,1,19367,0.25287356031179814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50379,1,19463,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50824,1,19547,0.24999999728260874,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51271,1,19633,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51709,1,19715,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52154,1,19791,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52616,1,19878,0.17204300890276336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53053,1,19954,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53499,1,20033,0.27956988946699046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53937,1,20135,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54372,1,20233,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54808,1,20332,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55252,1,20413,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55684,1,20501,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56133,1,20580,0.3118279536362586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56568,1,20652,0.27710843039628397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57015,1,20727,0.2584269633884611,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57443,1,20815,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57880,1,20911,0.21686746726665704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58329,1,20979,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58784,1,21044,0.17346938598500627,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59237,1,21114,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59679,1,21181,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60120,1,21237,0.22916666427951393,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60570,1,21310,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61015,1,21369,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61470,1,21435,0.17021276414667272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61912,1,21498,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62352,1,21579,0.1978021956285473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62804,1,21643,0.14285714128728416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63248,1,21696,0.12222222086419755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63694,1,21750,0.15555555382716052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64132,1,21806,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64577,1,21864,0.12087911955077892,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65027,1,21914,0.16304347648865786,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65471,1,21978,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65904,1,22035,0.09756097441998812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66335,1,22102,0.09090908987603308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66770,1,22165,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67201,1,22219,0.08235294020761247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67643,1,22272,0.18279569695918607,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68081,1,22332,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68523,1,22394,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68974,1,22451,0.12903225667707252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69416,1,22497,0.18478260668714558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69857,1,22558,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70321,1,22612,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70769,1,22678,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71218,1,22727,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71656,1,22777,0.14772727104855374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72093,1,22826,0.06593406520951577,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72549,1,22881,0.10227272611053721,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72986,1,22940,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73433,1,22999,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73878,1,23044,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74334,1,23100,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74777,1,23151,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
