Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,26656,1,15492,0.685185172496571,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26941,1,15635,0.6949152424590637,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27217,1,15771,0.6199999876000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27497,1,15911,0.5283018768244929,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27771,1,16033,0.6379310234839479,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28050,1,16158,0.5084745676529735,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28343,1,16289,0.5999999900000001,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28620,1,16404,0.6111110997942389,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28894,1,16514,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29187,1,16647,0.499999991935484,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29477,1,16774,0.5517241284185496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29761,1,16901,0.5762711766733699,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30062,1,17045,0.538461528106509,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30342,1,17165,0.43749999316406263,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30628,1,17271,0.5862068864447089,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30908,1,17398,0.6393442518140287,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31182,1,17520,0.5849056493414029,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31462,1,17635,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31757,1,17766,0.6603773460306162,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32042,1,17905,0.5409835976887934,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32337,1,18033,0.5245901553345876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32634,1,18165,0.57142856122449,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32907,1,18286,0.5593220244182708,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33201,1,18407,0.5599999888000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33469,1,18505,0.6111110997942389,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33783,1,18627,0.5441176390570935,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34084,1,18769,0.5370370270919069,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34356,1,18891,0.47058822606689754,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34632,1,18992,0.5263157802400741,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34897,1,19110,0.5094339526521896,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35183,1,19232,0.4909090819834713,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35452,0,19350,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35739,1,19456,0.5399999892000003,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36017,0,19567,0.4999999907407409,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36282,1,19675,0.35416665928819463,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36602,1,19807,0.49230768473372793,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36930,1,19947,0.4999999913793105,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37214,0,20058,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37552,1,20206,0.5178571336096941,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37986,1,20373,0.5660377251690996,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38273,1,20463,0.5312499916992189,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38549,1,20580,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38820,1,20683,0.5098039115724724,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39099,1,20790,0.5172413703923902,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39377,1,20894,0.47999999040000024,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39657,1,21012,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39934,1,21123,0.5510203969179511,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40216,1,21220,0.42105262419205924,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40484,0,21322,0.4893616917157087,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40761,1,21431,0.45283018013527965,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41051,1,21553,0.49122806155740245,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41327,1,21657,0.3571428507653063,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41607,1,21767,0.37999999240000015,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41876,1,21870,0.5576922969674558,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42162,0,21979,0.4561403428747308,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42460,0,22085,0.48333332527777795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42731,1,22190,0.3999999920000002,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43018,1,22296,0.47457626314277523,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43314,0,22399,0.4285714217687076,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43593,1,22493,0.41379309631391215,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43870,1,22593,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44171,1,22709,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44452,1,22812,0.5333333244444446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44735,1,22909,0.48333332527777795,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45016,1,23012,0.5161290239334029,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45295,1,23116,0.45283018013527965,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45558,1,23216,0.5087719208987382,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45846,1,23318,0.47169810430758297,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46117,1,23413,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46396,1,23516,0.42857142091836753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46672,1,23608,0.38983050186727963,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46951,1,23702,0.5454545355371903,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47226,1,23792,0.5272727176859506,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47498,1,23885,0.43859648353339503,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47778,1,23978,0.4615384526627221,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48051,1,24082,0.4074073998628259,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48327,1,24174,0.4423076838017753,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48586,1,24253,0.42307691494082855,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48874,1,24351,0.35483870395421446,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49149,1,24444,0.47540982827197004,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49422,1,24529,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49710,1,24621,0.35384614840236694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49995,1,24723,0.46296295438957497,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50280,1,24803,0.3965517173008325,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50561,1,24893,0.4642857059948981,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50835,1,24976,0.5818181712396696,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51122,1,25051,0.3559321973570814,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51404,1,25128,0.34615383949704154,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51685,1,25204,0.36923076355029594,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51970,1,25283,0.44444443738977085,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52267,1,25370,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52537,1,25444,0.3061224427321951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52802,1,25518,0.35999999280000017,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53074,1,25602,0.3137254840445984,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53347,1,25680,0.33333332748538025,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53624,1,25766,0.31249999511718757,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53907,1,25849,0.3269230706360948,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54183,1,25929,0.37999999240000015,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54475,1,26013,0.3278688470841173,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54772,1,26093,0.28070174946137283,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55040,1,26175,0.1929824527546938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55307,1,26249,0.3018867867568531,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55600,1,26322,0.3499999941666668,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55874,1,26385,0.3333333277777779,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56150,1,26462,0.35185184533607694,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56433,1,26542,0.3859649055093876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56709,1,26620,0.43396225596297633,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56989,1,26690,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57251,1,26765,0.3653846083579883,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57522,1,26831,0.3999999927272729,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57801,1,26895,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58085,1,26966,0.35849055927376305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58367,1,27042,0.41818181057851256,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58649,1,27106,0.37037036351166,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58941,1,27190,0.3793103382877528,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59227,1,27274,0.22641509006763982,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59498,1,27336,0.24999999519230778,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59782,1,27414,0.24561403077870123,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60075,1,27495,0.21666666305555562,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60354,1,27583,0.32727272132231416,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60648,1,27653,0.40677965412237876,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60929,1,27726,0.19607842752787397,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61222,1,27786,0.3709677359521333,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61502,1,27862,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61784,1,27930,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62075,1,27990,0.32258063995837677,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62369,1,28062,0.3928571358418369,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62661,1,28133,0.32203389284688316,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62945,1,28204,0.277777772633745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63371,1,28314,0.2586206851961951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63662,1,28392,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63951,1,28452,0.2419354799687826,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64225,1,28517,0.34545453917355384,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64511,1,28586,0.26315789012003704,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64801,1,28655,0.2622950776672938,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65097,1,28737,0.21818181421487612,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65382,1,28802,0.29508196237570555,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65666,1,28876,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65961,1,28939,0.1896551691438764,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66238,1,29008,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66525,1,29072,0.27083332769097235,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66821,1,29147,0.32812499487304697,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67096,1,29217,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67377,1,29283,0.24528301423994314,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67657,1,29341,0.3090909034710745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67919,1,29406,0.29411764129181095,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68203,1,29460,0.31034482223543414,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68487,0,29518,0.23728813157138762,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68777,1,29580,0.2539682499370119,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69088,1,29646,0.28813558833668496,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69363,1,29707,0.3389830451019823,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69626,1,29761,0.21568627028066137,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69901,1,29813,0.30357142315051033,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70172,1,29860,0.23728813157138762,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70450,1,29921,0.2727272677685951,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70745,1,29984,0.30158729680020163,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71015,1,30037,0.23529411303344877,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71289,1,30088,0.26415093841224646,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71569,1,30146,0.22448979133694305,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71848,1,30207,0.2758620642092748,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72119,1,30256,0.25454544991735545,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72399,1,30316,0.2982456088027086,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72683,1,30380,0.277777772633745,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72977,1,30439,0.23076922633136104,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73248,1,30496,0.33333332716049396,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73533,1,30553,0.33928570822704096,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73801,1,30609,0.16363636066115708,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74093,1,30674,0.19672130825047038,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74422,1,30745,0.2909090856198348,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74692,1,30802,0.2758620642092748,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74968,1,30851,0.22033897931628849,0.01,50000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
