Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
216,22096,1,12680,0.5764705814532873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22562,1,12900,0.6315789407202217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23026,1,13129,0.62068964803805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23493,1,13341,0.5729166606987848,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23971,1,13554,0.6086956455576561,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24420,1,13747,0.6777777702469137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24887,0,13959,0.47727272184917363,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25353,1,14171,0.5869565153591684,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25816,1,14387,0.5168539267769222,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26235,0,14553,0.5060240902888664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26715,1,14747,0.49999999468085116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27177,1,14944,0.5119047558106576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27656,1,15129,0.5046728924796926,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28077,1,15311,0.4146341412849495,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28543,0,15508,0.5384615325443788,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28990,1,15701,0.5168539267769222,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29435,0,15857,0.3936170170891807,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29886,1,16044,0.4352941125259516,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30358,1,16210,0.4175824129935999,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30822,1,16402,0.4878048720999406,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31241,0,16559,0.44827585691636945,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31706,1,16750,0.5243902375074362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32158,1,16912,0.5116279010275826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32599,1,17077,0.47191010705718983,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33076,1,17239,0.48514851004803455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33541,1,17422,0.4352941125259516,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33979,0,17578,0.4302325531368308,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34423,1,17740,0.5119047558106576,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34860,1,17893,0.41379309869203335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35319,0,18047,0.2934782576795842,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35749,1,18170,0.34482758224336113,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36182,1,18296,0.3260869529773157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36616,1,18404,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37053,1,18513,0.360465112087615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37495,1,18640,0.3255813915630071,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37940,1,18741,0.2696629183183942,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38385,1,18851,0.42696628733745745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38839,1,18993,0.4752475200470543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39280,1,19116,0.4352941125259516,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39706,1,19228,0.34065933691583145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40133,1,19330,0.3666666625925927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40579,1,19452,0.37634408197479485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41032,1,19576,0.2954545420971075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41476,1,19701,0.35227272326962816,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41933,1,19808,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42374,1,19909,0.4065934021253472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42825,1,20027,0.33707864789799274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43275,1,20129,0.380434778473535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43719,1,20245,0.3536585322724569,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44157,1,20352,0.33720929840454306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44569,0,20457,0.32142856760204086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45027,1,20583,0.3636363595041323,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45477,0,20696,0.34883720524607903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45919,1,20794,0.2978723372566773,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46343,1,20906,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46785,1,21022,0.2857142823129252,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47234,0,21134,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47677,0,21247,0.35227272326962816,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48115,1,21341,0.3260869529773157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48573,1,21456,0.3218390767604704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49003,1,21566,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49449,1,21674,0.3181818145661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49898,1,21770,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50341,1,21861,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50782,1,21934,0.2584269633884611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51212,1,22018,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51661,1,22103,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52091,0,22179,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52522,1,22266,0.24999999702380957,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52964,1,22357,0.3068181783316116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53412,1,22474,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53863,1,22570,0.14583333181423613,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54291,0,22655,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54731,1,22741,0.25773195610585614,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55169,1,22819,0.27380952054988666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55609,1,22900,0.11764705743944638,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56047,1,22989,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56482,1,23059,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56914,1,23160,0.1666666646825397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57349,1,23252,0.2857142825745683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57784,1,23328,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58214,0,23430,0.3012048156481348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58656,1,23542,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59117,1,23648,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59559,1,23744,0.3181818145661158,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59992,1,23854,0.3076923037475346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60446,0,23939,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60875,0,24030,0.340909087035124,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61331,1,24136,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61777,0,24230,0.17582417389204205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62225,1,24323,0.22222221947873805,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62651,0,24396,0.296703293442821,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63087,1,24471,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63516,0,24544,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63956,1,24627,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64379,1,24692,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64832,1,24754,0.19999999789473688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65269,1,24826,0.12941176318339104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65689,0,24893,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66139,1,24984,0.22352940913494815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66594,0,25058,0.34042552829334544,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67052,1,25143,0.21686746726665704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67497,0,25232,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67938,1,25318,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68373,1,25401,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68817,1,25463,0.29896906908279314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69244,1,25522,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69675,0,25590,0.19318181598657028,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70105,0,25662,0.1609195383802352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70570,1,25731,0.14432989541927943,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71006,1,25803,0.1666666646825397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71444,1,25866,0.19753086175887827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71895,1,25932,0.1358024674592288,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72332,1,26002,0.15662650413703008,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72771,1,26072,0.23157894493074796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73226,0,26153,0.16304347648865786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73677,1,26231,0.16867469676295546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74102,1,26288,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74546,1,26349,0.16249999796875003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,75001,0,26410,0.11249999859375003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
