Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
376,24580,1,8354,0.20689654815695607,0.01,500,True,4e-06
381,24865,1,8416,0.18181817851239676,0.01,500,True,4e-06
386,25588,0,8456,0.673999998652,0.01,500,True,4e-06
391,25901,0,8599,0.6557376941682346,0.01,500,True,4e-06
396,26238,1,8764,0.3090909034710745,0.01,500,True,4e-06
401,26535,0,8850,0.2666666622222223,0.01,500,True,4e-06
406,26824,1,8923,0.3278688470841173,0.01,500,True,4e-06
411,27116,1,8992,0.2982456088027086,0.01,500,True,4e-06
416,27402,1,9054,0.3666666605555557,0.01,500,True,4e-06
421,27676,1,9110,0.33333332679738575,0.01,500,True,4e-06
426,27971,1,9158,0.17857142538265314,0.01,500,True,4e-06
431,28273,1,9199,0.22222221869488543,0.01,500,True,4e-06
436,28564,1,9256,0.09999999833333337,0.01,500,True,4e-06
441,28852,1,9302,0.18518518175583,0.01,500,True,4e-06
446,29151,1,9346,0.23333332944444451,0.01,500,True,4e-06
451,29448,1,9390,0.09523809372637947,0.01,500,True,4e-06
456,29742,1,9434,0.1311475388336469,0.01,500,True,4e-06
461,30022,1,9483,0.12068965309155771,0.01,500,True,4e-06
466,30312,1,9532,0.31034482223543414,0.01,500,True,4e-06
471,30611,1,9585,0.19999999666666674,0.01,500,True,4e-06
476,30894,1,9641,0.1578947340720222,0.01,500,True,4e-06
481,31177,1,9688,0.24137930618311543,0.01,500,True,4e-06
486,31473,1,9749,0.12903225598335072,0.01,500,True,4e-06
491,31771,1,9789,0.1311475388336469,0.01,500,True,4e-06
496,32049,1,9834,0.2678571380739797,0.01,500,True,4e-06
501,32337,1,9875,0.23728813157138762,0.01,500,True,4e-06
506,32621,1,9916,0.11111110905349798,0.01,500,True,4e-06
511,32926,1,9969,0.21666666305555562,0.01,500,True,4e-06
516,33205,1,10015,0.14285713994169102,0.01,500,True,4e-06
521,33495,1,10070,0.2909090856198348,0.01,500,True,4e-06
526,33783,1,10112,0.2666666622222223,0.01,500,True,4e-06
531,34191,1,10253,0.24074073628257897,0.01,500,True,4e-06
536,34500,1,10338,0.43749999316406263,0.01,500,True,4e-06
541,34783,1,10400,0.29508196237570555,0.01,500,True,4e-06
546,35064,1,10449,0.24999999553571436,0.01,500,True,4e-06
551,35352,1,10524,0.31034482223543414,0.01,500,True,4e-06
556,35626,1,10571,0.14035087473068641,0.01,500,True,4e-06
561,35913,1,10619,0.09090908925619838,0.01,500,True,4e-06
566,36193,1,10664,0.30769230177514806,0.01,500,True,4e-06
571,36485,1,10720,0.24074073628257897,0.01,500,True,4e-06
576,36771,1,10762,0.24137930618311543,0.01,500,True,4e-06
581,37064,1,10810,0.17857142538265314,0.01,500,True,4e-06
586,37354,1,10852,0.1454545428099174,0.01,500,True,4e-06
591,37640,1,10897,0.16071428284438782,0.01,500,True,4e-06
596,37913,1,10943,0.285714280612245,0.01,500,True,4e-06
601,38188,1,10984,0.1428571403061225,0.01,500,True,4e-06
606,38466,1,11030,0.13999999720000006,0.01,500,True,4e-06
611,38750,1,11072,0.052631578024007405,0.01,500,True,4e-06
616,39027,1,11104,0.17460317183169569,0.01,500,True,4e-06
621,39357,1,11193,0.30158729680020163,0.01,500,True,4e-06
626,39652,0,11253,0.14999999750000004,0.01,500,True,4e-06
631,39943,1,11295,0.21311475060467622,0.01,500,True,4e-06
636,40237,1,11338,0.10344827407847804,0.01,500,True,4e-06
641,40515,1,11383,0.2692307640532545,0.01,500,True,4e-06
646,40795,1,11429,0.19230768860946754,0.01,500,True,4e-06
651,41083,1,11479,0.2982456088027086,0.01,500,True,4e-06
656,41371,1,11526,0.07692307573964499,0.01,500,True,4e-06
661,41663,0,11583,0.3333333277777779,0.01,500,True,4e-06
666,41947,1,11636,0.11290322398543187,0.01,500,True,4e-06
671,42908,0,11994,0.5986394537461243,0.01,500,True,4e-06
676,43752,0,12428,0.6632653027384423,0.01,500,True,4e-06
681,44378,0,12634,0.6330935229025413,0.01,500,True,4e-06
686,45499,0,13120,0.616216214550767,0.01,500,True,4e-06
691,46447,0,13700,0.6415094218583128,0.01,500,True,4e-06
696,47830,0,14480,0.5947712379426716,0.01,500,True,4e-06
701,48832,0,15072,0.6794871707758056,0.01,500,True,4e-06
706,50000,0,15749,0.6764705782871974,0.01,500,True,4e-06
