Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
436,43317,1,20319,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43774,1,20415,0.29213482817826036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44229,0,20552,0.31868131517932624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44675,0,20675,0.38636363197314055,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45149,1,20837,0.34999999562500006,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45622,0,20987,0.4042553148483477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46062,0,21106,0.3999999952941177,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46524,0,21231,0.4123711297693698,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46976,1,21353,0.34065933691583145,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47438,1,21494,0.41666666232638894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47908,1,21620,0.340909087035124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48355,0,21742,0.2857142825745683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48811,1,21849,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49275,1,21938,0.2421052606094183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49767,1,22035,0.23762376002352714,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50222,1,22142,0.2823529378546713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50680,1,22242,0.38297871933001365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51133,1,22355,0.2439024360499703,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51615,1,22470,0.43617020812584884,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52091,1,22589,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52561,0,22704,0.27956988946699046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53026,1,22812,0.2558139505137913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53493,0,22913,0.3085106350158443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53944,1,23000,0.17441860262303951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54398,1,23101,0.24137930757035278,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54858,1,23213,0.19565217178638944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55311,1,23302,0.36904761465419506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55777,1,23396,0.31521738787807185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56252,1,23497,0.2099999979,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56737,1,23603,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57209,0,23718,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57711,1,23819,0.3673469350270721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58216,1,23941,0.3008849530895137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58677,1,24047,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59175,1,24163,0.28865979083855886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59641,1,24269,0.2840909058626033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60096,1,24368,0.29213482817826036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60599,1,24467,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61083,1,24578,0.17821782001764536,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61553,1,24670,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62020,1,24772,0.2474226778616219,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62493,1,24883,0.17272727115702483,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62951,0,24979,0.17777777580246917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63408,1,25070,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63865,0,25156,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64325,1,25241,0.2619047587868481,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64780,0,25326,0.24999999728260874,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65248,1,25423,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65728,0,25501,0.23711339961738764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66184,1,25570,0.12222222086419755,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66652,1,25657,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67117,1,25745,0.1862745079777009,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67580,1,25833,0.2473118252977223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68046,0,25901,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68504,1,25976,0.20689654934601667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68971,1,26047,0.16666666493055557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69457,1,26135,0.22448979362765517,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69925,1,26216,0.20212765742417385,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70386,1,26305,0.17241379112168057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70866,1,26376,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71312,0,26466,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71772,1,26568,0.25274724996981046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72260,1,26636,0.1899999981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72712,1,26703,0.1444444428395062,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73162,1,26786,0.21052631357340723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73634,1,26851,0.14736841950138507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74105,1,26929,0.1894736822160665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74563,1,27008,0.17241379112168057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,75001,0,27070,0.22058823205017306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
