Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,35335,0,20042,0.5309734466285536,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,35939,0,20313,0.4752475200470543,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,37190,1,20927,0.40714285423469393,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,38796,0,21489,0.49999999900000003,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,39759,1,21926,0.4910714241868623,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,41690,0,22726,0.4774774760436112,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,43504,0,23544,0.49295774300733985,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,45267,0,24306,0.3749999970703125,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,46304,1,24691,0.4014084478774053,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,47682,0,25081,0.441999999116,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,48691,0,25475,0.4488188941037882,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,50042,1,26003,0.39370078430156863,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,50613,0,26228,0.38636363197314055,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,51564,0,26406,0.38999999922,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,52334,0,26694,0.41176470242214536,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,53301,0,26893,0.455999999088,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,53996,1,27075,0.42911877230222695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,54948,0,27395,0.3962264113563546,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,55978,0,27753,0.38345864373339367,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,57735,0,28231,0.355999999288,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,58278,0,28399,0.4374999954427084,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,58817,1,28545,0.38135592897155995,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,60687,1,29122,0.42307692159763316,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,62419,0,29571,0.335999999328,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,63381,0,29853,0.2909090882644628,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,64284,0,30136,0.402439019482451,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,65294,1,30425,0.3983050813702959,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,66261,1,30716,0.3684210498614959,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,67613,1,31016,0.31999999936,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,68185,1,31155,0.28099173321494436,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,69537,0,31427,0.30199999939600003,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,70235,0,31608,0.3026315769563712,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,70773,0,31734,0.3675213643801593,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,72103,0,31992,0.2999999994,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,73090,1,32231,0.35483870681581686,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,74823,0,32570,0.305999999388,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
