Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,15450,1,8938,0.6799999932,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15922,1,9194,0.6597938076309917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16401,1,9458,0.653061217825906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16869,1,9714,0.5978260804584122,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17330,1,9946,0.7191011155157179,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17794,1,10168,0.6344085953289399,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18276,1,10424,0.6966292056558516,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18758,0,10643,0.5784313668781239,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19219,1,10851,0.5052631525761774,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19694,0,11074,0.6629213408660524,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20165,1,11315,0.5591397789339809,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20645,1,11575,0.591397843103249,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21121,1,11803,0.45744680364418294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21569,1,12028,0.45977010965781484,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22035,1,12226,0.688888881234568,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22491,1,12447,0.45833332855902786,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22943,1,12645,0.5425531857175193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23391,1,12862,0.5061728332571255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23841,1,13065,0.5348837147106545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24297,1,13283,0.4659090856146695,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24766,0,13485,0.5053763386518674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25227,1,13696,0.5326086898629491,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25694,1,13892,0.5108695596644613,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26154,1,14090,0.531249994466146,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26607,1,14296,0.5425531857175193,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27064,1,14501,0.3958333292100695,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27522,1,14689,0.4623655864261765,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27980,1,14883,0.49999999489795927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28428,0,15075,0.6153846086221472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28890,1,15246,0.5517241315893778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29363,1,15420,0.4799999952000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29823,1,15622,0.4891304294659736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30280,1,15796,0.5113636305526861,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30729,1,15973,0.4065934021253472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31185,1,16151,0.5054944999396209,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31643,1,16305,0.4615384564666104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32108,1,16468,0.45054944559835775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32564,1,16643,0.42391303887051046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33027,1,16800,0.5268817147647128,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33479,1,16967,0.5157894682548477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33947,1,17125,0.42696628733745745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34400,1,17281,0.4999999943181819,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34849,1,17422,0.40909090444214885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35302,1,17553,0.31521738787807185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35764,1,17708,0.45263157418282557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36223,1,17846,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36686,1,17979,0.370786512687792,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37135,1,18116,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37589,1,18261,0.3260869529773157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38035,1,18401,0.4285714238618525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38489,1,18541,0.45161289836975377,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38943,1,18675,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39390,1,18799,0.37777777358024694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39839,1,18932,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40288,1,19049,0.2808988732483273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40747,1,19188,0.48275861514070556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41213,1,19310,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41650,1,19438,0.35714285289115655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42106,1,19560,0.3636363599632691,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42563,1,19686,0.2736842076454294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43007,1,19825,0.37362636952058936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43448,1,19943,0.42391303887051046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43898,1,20091,0.3333333296296297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44356,1,20215,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44799,1,20334,0.3666666625925927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45232,1,20464,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45669,1,20583,0.4186046462952948,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46122,1,20717,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46564,1,20851,0.34782608317580344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47008,1,20973,0.35555555160493835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47455,1,21096,0.3440860178055267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47901,1,21217,0.3999999955555556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48348,1,21344,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48788,1,21477,0.30232557787993514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49223,1,21612,0.37931034046769724,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49657,1,21723,0.3516483477840841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50094,1,21821,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50530,1,21928,0.32142856760204086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50970,1,22050,0.27173912748109647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51428,1,22154,0.37499999609375007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51866,1,22254,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52297,1,22364,0.3809523764172336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52746,1,22478,0.31730768925665687,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53184,1,22585,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53616,1,22691,0.360465112087615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54063,1,22794,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54505,1,22891,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54942,0,23010,0.3068181783316116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55401,1,23123,0.3369565180765596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55854,1,23245,0.27272726962809923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56314,1,23372,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56756,1,23476,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57224,1,23593,0.2826086925803403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57658,1,23695,0.29885057127757964,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58101,1,23805,0.45121950669244504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58565,1,23919,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59015,1,24021,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59451,1,24106,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59905,1,24207,0.27173912748109647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60344,1,24303,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60805,1,24395,0.3195876255712616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61259,1,24497,0.2093023231476474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61707,1,24595,0.2474226778616219,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62162,1,24672,0.17525773015198218,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62604,1,24752,0.340909087035124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63044,1,24843,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63499,1,24916,0.25773195610585614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63956,1,25008,0.3118279536362586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64405,1,25082,0.22580644918487688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64867,1,25178,0.21686746726665704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65320,1,25255,0.12499999857954547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65767,1,25326,0.247191008458528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66224,1,25407,0.20212765742417385,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66668,1,25490,0.2584269633884611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67120,1,25572,0.20833333116319447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67566,1,25640,0.1444444428395062,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68024,1,25721,0.21739130198487716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68470,1,25787,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68928,1,25869,0.2705882321107267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69386,1,25932,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69830,1,26010,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70266,1,26086,0.238095235260771,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70707,1,26151,0.1590909072830579,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71154,1,26237,0.20879120649679994,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71611,1,26311,0.2588235263667821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72055,1,26395,0.13793103289734446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72501,1,26468,0.27777777469135806,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72968,1,26540,0.14130434629017016,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73421,1,26598,0.09782608589319472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73878,1,26665,0.20224718873879563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74307,1,26731,0.18072288938888087,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74771,1,26798,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
