Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,44140,1,21948,0.5222222164197532,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,44862,0,22241,0.5116279030106364,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,46363,0,22666,0.461999999076,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,47314,1,23041,0.38297871933001365,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,47703,0,23176,0.3529411712802769,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,48714,1,23558,0.3823529355536333,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,49740,0,23978,0.5084745676529735,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,50167,1,24135,0.38028168478476504,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,51379,1,24572,0.34722221739969145,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,52582,0,25008,0.4838709599375652,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,53505,0,25176,0.373999999252,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,54359,1,25461,0.3169014062190042,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,56006,1,25906,0.373999999252,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,57648,1,26483,0.3974358923405655,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,58758,1,26822,0.2619047587868481,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,59517,0,26922,0.32727272661157025,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,60806,1,27327,0.3793103382877528,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,62004,0,27553,0.33999999932,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,62514,0,27705,0.32499999593750006,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,63299,1,27946,0.5243902375074362,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,63909,1,28123,0.3275862012485138,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,64718,1,28364,0.3202614358152847,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,65762,1,28667,0.3181818161157025,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,66922,0,28911,0.27918781655028474,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,67453,0,29057,0.33749999578125006,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,68711,1,29311,0.3023255805164954,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,69107,1,29409,0.2916666626157408,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,69428,0,29492,0.31818181336088164,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,70107,1,29654,0.2547770684409104,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,70669,1,29806,0.21666666305555562,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,71066,1,29909,0.18309858897044243,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,71676,1,30061,0.28467153076882096,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,72171,1,30192,0.3389830451019823,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,72591,1,30293,0.2957746437214839,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,72926,1,30376,0.3235294070069205,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,73997,1,30552,0.313999999372,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,74319,1,30623,0.22222221810699597,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
